,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.DE,EUR,2020-12-31,2020-12-31,Q4,39058000.0,19131000.0,19927000.0,0.5101899738849915,0.0,0.0,0.0,0.0,56419000.0,75550000.0,0.0,3478000.0,-33014000.0,-0.8452557734651032,-36492000.0,0.3180654411388192,0.0,12423000.0,0.3180654411388192,-45000.0,12381000.0,0.31699011726150855,1.0840817899038808,1.0840817899038808,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
1,2020-09-30,SIS.DE,EUR,2020-09-30,2020-09-30,Q3,38828000.0,16538000.0,22290000.0,0.5740702585762851,0.0,0.0,0.0,0.0,-25404000.0,-8866000.0,0.0,2397000.0,50091000.0,1.2900741732770167,47694000.0,1.228340372926754,0.0,44829000.0,1.154553415061296,745000.0,44084000.0,1.1353662305552694,3.86,3.86,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
2,2020-06-30,SIS.DE,EUR,2020-06-30,2020-06-30,Q2,38147000.0,17563000.0,20584000.0,0.5395968228169974,0.0,0.0,0.0,0.0,23421000.0,40984000.0,155000.0,3361000.0,524000.0,0.01373633575379453,-2837000.0,-0.07437019949144101,0.0,-3192000.0,-0.0836763048208247,56000.0,-3261000.0,-0.08548509712428239,-0.2855335366187348,-0.2855335366187348,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
3,2020-03-31,SIS.DE,EUR,2020-03-31,2020-03-31,Q1,38783000.0,18206000.0,20577000.0,0.5305675166954593,0.0,0.0,0.0,0.0,20518000.0,38724000.0,633000.0,2238000.0,2297000.0,0.05922698089369054,59000.0,0.0015212850991413764,0.0,-574000.0,-0.014800299100121187,296000.0,-870000.0,-0.022432509089033856,-0.08,-0.08,10875000.0,10875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
4,2019-12-31,SIS.DE,EUR,2019-12-31,2019-12-31,Q4,38419000.0,16415000.0,22004000.0,0.5727374476170645,0.0,0.0,0.0,0.0,20232000.0,36647000.0,0.0,3481000.0,5253000.0,0.13672922252010725,1772000.0,0.04612301205132877,0.0,1207000.0,0.03141674692209584,476000.0,451000.0,0.011738983315546994,0.03948961208679834,0.03948961208679834,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
5,2019-09-30,SIS.DE,EUR,2019-09-30,2019-09-30,Q3,41581000.0,18872000.0,22709000.0,0.5461388614992424,0.0,0.0,0.0,0.0,21677000.0,40549000.0,0.0,2248000.0,3280000.0,0.0788821817657103,1032000.0,0.02481902792140641,0.0,824000.0,0.019816743224068685,-153000.0,977000.0,0.02349630841009115,0.17,0.17,10269396.0,10269396.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
6,2019-06-30,SIS.DE,EUR,2019-06-30,2019-06-30,Q2,39878000.0,17509000.0,22369000.0,0.5609358543557852,0.0,0.0,0.0,0.0,24158000.0,41667000.0,0.0,3702000.0,1913000.0,0.047971312503134564,-1789000.0,-0.04486182857716034,0.0,-2405000.0,-0.060308942273935504,-453000.0,-1849000.0,-0.04636641757359948,-0.16189865354432403,-0.16189865354432403,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
7,2019-03-31,SIS.DE,EUR,2019-03-31,2019-03-31,Q1,41397000.0,18382000.0,23015000.0,0.555958161219412,0.0,0.0,0.0,0.0,18903000.0,37285000.0,0.0,1708000.0,5820000.0,0.1405898978186825,4112000.0,0.09933086938667053,0.0,3893000.0,0.0940406309635964,1176000.0,2717000.0,0.06563277532188323,0.26,0.26,10450000.0,10450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
8,2018-12-31,SIS.DE,EUR,2018-12-31,2018-12-31,Q4,40028000.0,16877000.0,23151000.0,0.5783701409013691,0.0,0.0,0.0,0.0,19957000.0,36834000.0,0.0,2853000.0,6047000.0,0.15106925152393325,3194000.0,0.0797941440991306,0.0,2988000.0,0.07464774657739583,1184000.0,1737000.0,0.04339462376336564,0.1520919206092433,0.1520919206092433,11420725.0,11420725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
9,2018-09-30,SIS.DE,EUR,2018-09-30,2018-09-30,Q3,40761000.0,18142000.0,22619000.0,0.5549176909300557,0.0,0.0,0.0,0.0,18031000.0,36173000.0,0.0,1794000.0,6382000.0,0.15657123230538997,4588000.0,0.11255857314589926,0.0,4225000.0,0.10365300164372808,824000.0,3401000.0,0.08343759966634773,0.09,0.09,10216396.0,10216396.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
