,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHAT,USD,2021-03-30,2021-03-30 16:56:13,Q4,0.0,0.0,0.0,0.0,41654000.0,10785000.0,0.0,-2000.0,52439000.0,52439000.0,1296000.0,106000.0,-52425000.0,0.0,-52439000.0,0.0,-2000.0,-53721000.0,0.0,0.0,-53721000.0,0.0,-1.58,-1.58,34060291.0,34060291.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459021016682/0001564590-21-016682-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459021016682/phat-10k_20201231.htm,1620596537,17:42:17,20210509
1,2020-09-30,PHAT,USD,2020-11-10,2020-11-10 16:10:40,Q3,0.0,0.0,0.0,0.0,25770000.0,7060000.0,0.0,-4000.0,32830000.0,32830000.0,1286000.0,88000.0,-32742000.0,0.0,-32830000.0,0.0,-4000.0,-34105000.0,0.0,0.0,-34105000.0,0.0,-1.02,-1.02,33366237.0,33366237.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459020052962/0001564590-20-052962-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459020052962/phat-10q_20200930.htm,1620596537,17:42:17,20210509
2,2020-06-30,PHAT,USD,2020-08-06,2020-08-06 08:31:21,Q2,0.0,0.0,0.0,0.0,14859000.0,5162000.0,0.0,0.0,20021000.0,20021000.0,1262000.0,77000.0,-19944000.0,0.0,-20021000.0,0.0,0.0,-21101000.0,0.0,0.0,-21101000.0,0.0,-0.64,-0.64,32997099.0,32997099.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459020037296/0001564590-20-037296-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459020037296/phat-10q_20200630.htm,1620596537,17:42:17,20210509
3,2020-03-31,PHAT,USD,2020-05-12,2020-05-12 10:58:38,Q1,0.0,0.0,0.0,0.0,15865000.0,4510000.0,0.0,-1000.0,20375000.0,20375000.0,738000.0,52000.0,-20323000.0,0.0,-20375000.0,0.0,94000.0,-20141000.0,0.0,0.0,-20141000.0,0.0,-0.62,-0.62,32470402.0,32470402.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459020024514/0001564590-20-024514-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459020011712/phat-10k_20191231.htm,1620596537,17:42:17,20210509
4,2019-12-31,PHAT,USD,2020-03-19,2020-03-19 08:31:47,Q4,0.0,0.0,0.0,0.0,12704000.0,2989000.0,0.0,-44621000.0,15693000.0,15693000.0,1039000.0,6000.0,-15687000.0,0.0,-15693000.0,0.0,-81833000.0,-98006000.0,0.0,0.0,-98006000.0,0.0,-3.0183180362226496,-3.0183180362226496,32470402.0,32470402.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459020011712/0001564590-20-011712-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459020011712/phat-10k_20191231.htm,1620596537,17:42:17,20210509
5,2019-09-30,PHAT,USD,2019-11-25,2019-11-25,Q3,0.0,0.0,0.0,0.0,4469000.0,1813000.0,0.0,-2493000.0,6282000.0,6282000.0,1990000.0,0.0,-8346000.0,0.0,-6282000.0,0.0,-60269000.0,-68112000.0,0.0,0.0,-68112000.0,0.0,-2.975578,-2.975578,22890343.0,22890343.0,https://www.sec.gov/Archives/edgar/data/1783183/000156459019044367/0001564590-19-044367-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000156459019044367/phat-10q_20190930.htm,1620596537,17:42:17,20210509
6,2019-06-30,PHAT,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,81669000.0,1345000.0,0.0,-2428000.0,83014000.0,83014000.0,1137000.0,0.0,-85341000.0,0.0,-83014000.0,0.0,-3712000.0,-87762000.0,0.0,0.0,-87762000.0,0.0,-10.230703,-10.230703,8578296.0,8578296.0,,,1620596537,17:42:17,20210509
7,2019-03-31,PHAT,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,429000.0,797000.0,0.0,-14000.0,1226000.0,1226000.0,11000.0,0.0,-1240000.0,0.0,-1226000.0,0.0,-14000.0,-1251000.0,0.0,0.0,-1251000.0,0.0,-0.145833,-0.145833,8578296.0,8578296.0,,,1620596537,17:42:17,20210509
8,2018-12-31,PHAT,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,14000.0,437000.0,0.0,-28000.0,451000.0,451000.0,5000.0,0.0,-479000.0,0.0,-451000.0,0.0,-28000.0,-484000.0,0.0,0.0,-484000.0,0.0,-0.05642146179147933,-0.05642146179147933,8578296.0,8578296.0,,,1620596537,17:42:17,20210509
9,2018-09-30,PHAT,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,6000.0,262000.0,0.0,-18000.0,268000.0,268000.0,4000.0,0.0,-286000.0,0.0,-268000.0,0.0,-18000.0,-290000.0,0.0,0.0,-290000.0,0.0,-0.033806,-0.033806,8578296.0,8578296.0,,,1620596537,17:42:17,20210509
