,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCSC,USD,2021-02-02,2021-02-02 16:10:25,Q2,810897000,724854000,86043000,0.10610842067488226,0,60470000,0,-231000,68429000,793283000,1796000,3097000,20711000,0.025540851674133707,17614000,0.02172162432466762,-605000,15744000,0.01941553612850954,4683000,-14194000,-0.017504072650410596,-0.5589289230163418,-0.5571736997055937,25395000,25475000,https://www.sec.gov/Archives/edgar/data/918965/000091896521000006/0000918965-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896521000006/scsc-20201231.htm,1620597689,18:01:29,20210509
1,2020-09-30,SCSC,USD,2020-11-09,2020-11-09 16:13:34,Q1,757342000,676563000,80779000,0.10666119137721135,0,62112000,0,-364000,70361000,746924000,1913000,3396000,13814000,0.01824010816777625,10418000,0.013756004552764801,-9148000,-162000,-0.00021390600283623516,-47000,-11819000,-0.01560589535507076,-0.47,-0.47,25361000,25361000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/0000918965-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/scsc-20200930.htm,1620597689,18:01:29,20210509
2,2020-06-30,SCSC,USD,2020-08-31,2020-08-31 16:27:26,Q4,196922000,162145000,34777000,0.17660291892221286,0,15582000,0,-486000,21989000,184134000,1260000,2533000,15321000,0.07780237860675801,12788000,0.06493941763744021,-121454000,-106729000,-0.5419861671118514,-2894000,-217262000,-1.1032896273651496,-8.57,-8.57,25353000,25353000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm,1620597689,18:01:29,20210509
3,2020-03-31,SCSC,USD,2020-05-11 00:00:00,2020-05-11 16:28:03,Q3,872483000,777674000,94809000,0.10866572758437701,0,78923000,0,72000,87902000,865576000,3421000,3493000,10400000,0.011920003025846922,6907000,0.007916486624954297,-914000,3652000,0.0041857549086916305,1939000,1713000,0.00196336203685344,0.06758462873826244,0.06753932894373695,25346000,25363000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/0000918965-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/scansource0331202010q.htm,1620597689,18:01:29,20210509
4,2019-12-31,SCSC,USD,2020-02-04 00:00:00,2020-02-04 16:12:20,Q2,989503000,875619000,113884000,0.11509212200468316,0,83121000,0,123000,92211000,967830000,3751000,3459000,25132000,0.025398609200780593,21673000,0.021902914897680956,-2951000,15720000,0.015886763354936773,4354000,11366000,0.011486574573295888,0.4497111656247527,0.4482214685700765,25274000,25358000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/0000918965-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/scansource1231201910q.htm,1620597689,18:01:29,20210509
5,2019-09-30,SCSC,USD,2019-11-12 00:00:00,2019-11-12 16:11:23,Q1,1006927000,894828000,112099000,0.11132783210699485,0,82512000,0,-32000,91022000,985850000,3792000,3548000,24625000,0.02445559608591288,21077000,0.020932004008234955,-2504000,15581000,0.015473812898055172,4051000,11530000,0.011450681131800021,0.4514663847449,0.4500917359565913,25539000,25617000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/0000918965-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/scansource930201910q.htm,1620597689,18:01:29,20210509
6,2019-06-30,SCSC,USD,2019-08-22,2019-08-22 16:53:46,Q4,960833000,850969000,109864000,0.1143424507692804,0,77952000,0,-95000,86177000,937146000,3967000,3201000,26888000,0.02798405133878624,23687000,0.024652567095426573,-3928000,16238000,0.016899919132669257,4660000,11578000,0.012049960815250933,0.4517891286533734,0.4506636565334164,25627000,25691000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,1620597689,18:01:29,20210509
7,2019-03-31,SCSC,USD,2019-05-09 00:00:00,2019-05-09 16:12:01,Q3,893357000,783342000,110015000,0.12314785690379099,0,77688000,0,450000,86110000,869452000,3670000,3417000,27322000,0.0305835181232139,23905000,0.0267586194544846,-5122000,15795000,0.017680501747901454,4080000,11715000,0.01311345856135901,0.46,0.45,25704000,25762000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/0000918965-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/scansource331201910q.htm,1620597689,18:01:29,20210509
8,2018-12-31,SCSC,USD,2019-02-05 00:00:00,2019-02-05 16:11:32,Q2,1046021000,925543000,120478000,0.1151774199561959,0,80950000,0,219000,88922000,1014465000,3119000,3272000,34828000,0.033295698652321515,31556000,0.030167654377875778,-2051000,26650000,0.025477499973709898,6668000,19982000,0.01910286695964995,0.7793291731669266,0.776,25640000,25750000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/0000918965-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/scansource1231201810q.htm,1620597689,18:01:29,20210509
9,2018-09-30,SCSC,USD,2018-11-06 00:00:00,2018-11-06 16:18:23,Q1,972900000,860685000,112215000,0.11534073388837496,0,77931000,0,65000,86199000,946884000,2627000,3265000,29281000,0.030096618357487923,26016000,0.02674067221708295,-4616000,19224000,0.019759481961147084,4902000,14322000,0.014720937403638607,0.5594749794913864,0.5560861968549796,25599000,25755000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/0000918965-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/scansource0930201810q.htm,1620597689,18:01:29,20210509
10,2018-06-30,SCSC,USD,2018-08-28 00:00:00,2018-08-28 16:12:13,Q4,993852000,880503000,113349000,0.11405018050977409,0,76833000,0,-1862000,85142000,965645000,2494000,3252000,31459000,0.0316536063719749,28207000,0.028381489396811597,-9035000,18042000,0.018153608384346966,7654000,10388000,0.01045226049753887,0.41,0.4,25577000,25675000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm,1620597689,18:01:29,20210509
11,2018-03-31,SCSC,USD,2018-05-08 00:00:00,2018-05-08 16:13:08,Q3,895637000,791749000,103888000,0.11599342144194578,0,72691000,0,241000,81146000,872895000,2784000,3352000,26094000,0.02913457126045485,22742000,0.025391983582634482,-5053000,15792000,0.017632143379516477,5143000,10649000,0.011889861629209155,0.41643203503832316,0.41587909083808483,25572000,25606000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000014/0000918965-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000014/scansource0331201810q.htm,1620597689,18:01:29,20210509
12,2017-12-31,SCSC,USD,2018-02-06 00:00:00,2018-02-06 16:11:41,Q2,1032212000,919241000,112971000,0.10944554025723398,0,74763000,0,268000,83717000,1002958000,2285000,3467000,32721000,0.03169988335729482,29254000,0.028341077220570967,-7239000,20310000,0.019676190550003293,12341000,7969000,0.007720313268979628,0.31243628950050967,0.3107064878353088,25506000,25648000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000009/0000918965-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000009/scansource1231201710q.htm,1620597689,18:01:29,20210509
13,2017-09-30,SCSC,USD,2017-11-07 00:00:00,2017-11-07 16:43:28,Q1,924559000,818642000,105917000,0.11455948187189785,0,73187000,0,74000,81438000,900080000,1585000,3240000,27719000,0.02998078002593669,24479000,0.026476406589519975,-16995000,6780000,0.007333225894723863,2633000,4147000,0.004485381679265466,0.16304946135094756,0.16212518081238517,25434000,25579000,https://www.sec.gov/Archives/edgar/data/918965/000091896517000031/0000918965-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896517000031/scansource0930201710q.htm,1620597689,18:01:29,20210509
14,2017-06-30,SCSC,USD,2017-08-29 00:00:00,2017-08-29 16:16:28,Q4,917291000,816435000,100856000,0.10994984143526973,0,52487000,0,150000,77455000,893890000,934000,2289000,25690000,0.028006379654875062,23401000,0.02551098833412734,-1428000,23420000,0.025531701499306107,4450000,18970000,0.020680460181120276,0.75,0.74,25341000,25512000,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/0000918965-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/scsc0630201710k.htm,1620597689,18:01:29,20210509
