,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMM.DE,EUR,2021-03-31,2021-03-31,Q1,503717000,441694000,62023000,0.12313064677189771,0.0,36073000,6254000.0,0.0,39403000,481097000,5337000.0,20565000.0,43185000.0,0.08573266338042988,22620000.0,0.03450151573204795,0.0,17379000.0,0.03450151573204795,4049000.0,13237000.0,0.02627864455636796,0.88,0.88,15042045,15042045,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
1,2020-12-31,GMM.DE,EUR,2020-12-31,2020-12-31,Q4,513234000,471165000,42069000,0.08196845883164404,0.0,35332000,12477000.0,0.0,40977000,512142000,8470000.0,23389000.0,24481000.0,0.04769948990129259,1092000.0,-0.004722991851669999,0.0,-2424000.0,-0.004722991851669999,3820000.0,-5372000.0,-0.010466960489757109,-0.43030252542405467,-0.43030252542405467,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
2,2020-09-30,GMM.DE,EUR,2020-09-30,2020-09-30,Q3,461642000,402408000,59234000,0.12831154877589127,0.0,46341000,9057000.0,0.0,53426000,455834000,5572000.0,21823000.0,27631000.0,0.059853739477777154,5808000.0,0.01258117762248669,0.0,607000.0,0.001314871697115947,-128000.0,737000.0,0.0015964751907322123,0.05903443061011323,0.05903443061011323,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
3,2020-06-30,GMM.DE,EUR,2020-06-30,2020-06-30,Q2,280889000,298039000,-17150000,-0.061056146734119174,0.0,29223000,6925000.0,0.0,33762000,331801000,5079000.0,0.0,-49678000.0,-0.17685989839402752,-50912000.0,-0.1812530928587449,0.0,-54757000.0,-0.19494177415277922,-5391000.0,-49478000.0,-0.1761478733592273,-3.9632368490192436,-3.9632368490192436,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
4,2020-03-31,GMM.DE,EUR,2020-03-31,2020-03-31,Q1,454949000,413828000,41121000,0.0903859553488413,0.0,37369000,9301000.0,0.0,43235000,457063000,4530000.0,0.0,-9618000.0,-0.021140831170087197,-2114000.0,-0.004646674682217127,0.0,-14148000.0,-0.031097991203409614,-4315000.0,-9770000.0,-0.021474934553103755,-0.782587,-0.782587,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
5,2019-12-31,GMM.DE,EUR,2019-12-31,2019-12-31,Q4,488949000,439557000,49392000,0.10101667045029236,0.0,35086000,10521000.0,0.0,38751000,478308000,5310000.0,22555000.0,33196000.0,0.0678925613918834,10641000.0,0.02176300595767657,0.0,22757000.0,0.046542686456051655,7642000.0,15265000.0,0.031220024992381617,1.2227416326504457,1.2227416326504457,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
6,2019-09-30,GMM.DE,EUR,2019-09-30,2019-09-30,Q3,498080000,445826000,52254000,0.1049108576935432,0.0,33242000,10405000.0,0.0,40522000,486348000,4575000.0,21658000.0,33390000.0,0.06703742370703501,11732000.0,0.02355444908448442,0.0,1252000.0,0.0025136524253132025,500000.0,761000.0,0.0015278670093157726,0.06095685440203008,0.06095685440203008,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
7,2019-06-30,GMM.DE,EUR,2019-06-30,2019-06-30,Q2,517364000,452624000,64740000,0.1251343348203586,0.0,32939000,10139000.0,0.0,38570000,491194000,5930000.0,0.0,28760000.0,0.055589488251985064,26170000.0,0.05058334170912549,0.0,22830000.0,0.04412753883146102,6845000.0,15977000.0,0.03088154568157042,1.2797735384773121,1.2797735384773121,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
8,2019-03-31,GMM.DE,EUR,2019-03-31,2019-03-31,Q1,534114000,469137000,64977000,0.1216538042440378,0.0,35608000,10759000.0,0.0,40986000,510123000,5277000.0,0.0,22005000.0,0.041199069861490245,23991000.0,0.0449173771891394,0.0,16728000.0,0.03131915658454937,5102000.0,11673000.0,0.021854884912209754,0.929322,0.929322,12560775,12560775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
9,2018-12-31,GMM.DE,EUR,2018-12-31,2018-12-31,Q4,502075000,450130000,51945000,0.103460638350844,0.0,30547000,11991000.0,0.0,31150000,481280000,5125000.0,0.0,18252000.0,0.036353134491858785,20795000.0,0.041418114823482545,0.0,13127000.0,0.026145496190808148,4839000.0,8271000.0,0.01647363441716875,0.662515299289344,0.662515299289344,12484240,12484240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
