,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EFSC,USD,2021-04-30,2021-04-30 16:19:13,Q1,84960000.0,0.0,84960.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-5837000.0,1581000.0,1618483.0,0.019049941148775895,37483.0,0.4411840866290019,0.0,37483000.0,0.4411840866290019,-1041000.0,29926000.0,0.35223634651600755,1.141473089979784,1.141473089979784,26217000.0,26217000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000073/0001025835-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000073/efsc-20210331.htm,1620591499,16:18:19,20210509
1,2020-12-31,EFSC,USD,2021-02-19,2021-02-19 17:17:34,Q4,95952000.0,0.0,95952000.0,1.0,0.0,28831000.0,0.0,0.0,65000000.0,0.0,6667000.0,2996000.0,3087947.0,0.03218220568617642,91947.0,0.3693409204602301,0.0,35439000.0,0.3693409204602301,6508000.0,28931000.0,0.30151534100383526,1.1035206163939428,1.1035206163939428,26217000.0,26217000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000018/0001025835-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000018/efsc-20201231.htm,1620591499,16:18:19,20210509
2,2020-09-30,EFSC,USD,2020-10-23,2020-10-23 15:50:07,Q3,75983000.0,0.0,75983000.0,1.0,0.0,24207000.0,0.0,0.0,59000000.0,0.0,7433000.0,2901000.0,2923379.0,0.038474119210876116,22379.0,0.0002945264072226682,0.0,22379000.0,0.2945264072226682,4428000.0,17951000.0,0.23625021386362738,0.6847083953160163,0.6844212292206802,26217000.0,26228000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/0001025835-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/efsc-20200930.htm,1620591499,16:18:19,20210509
3,2020-06-30,EFSC,USD,2020-07-24,2020-07-24 16:59:54,Q2,75793000.0,0.0,0.0,0.0,0.0,24533000.0,0.0,0.0,65000000.0,0.0,7358000.0,2913000.0,0.0,0.0,0.0,0.24131516103070205,0.0,18290000.0,0.24131516103070205,3656000.0,14634000.0,0.1930785164856913,0.56,0.56,26132143.0,26132143.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/0001025835-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/efsc2020630-10q.htm,1620591499,16:18:19,20210509
4,2020-03-31,EFSC,USD,2020-05-06,2020-05-06 16:12:30,Q1,76776000.0,0.0,0.0,0.0,0.0,23767000.0,0.0,0.0,74000000.0,0.0,13320000.0,3015000.0,0.0,0.0,0.0,0.20630144836928208,0.0,15839000.0,0.20630144836928208,2971000.0,12868000.0,0.16760445972699803,0.49,0.48,26261224.0,26808333.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000035/0001025835-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm,1620591499,16:18:19,20210509
5,2019-12-31,EFSC,USD,2020-02-21,2020-02-21 15:44:12,Q4,76031000.0,0.0,0.0,0.0,0.0,22238000.0,0.0,0.0,55000000.0,0.0,15625000.0,3082000.0,0.0,0.0,0.0,0.477910326051216,0.0,36336000.0,0.477910326051216,7246000.0,29090000.0,0.3826070944746222,1.1,1.09,26540000.0,26668000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm,1620591499,16:18:19,20210509
6,2019-09-30,EFSC,USD,2019-10-25,2019-10-25 17:29:52,Q3,76610000.0,0.0,0.0,0.0,0.0,22896000.0,0.0,0.0,58000000.0,0.0,18032000.0,3019000.0,0.0,0.0,0.0,0.47693512596266807,0.0,36538000.0,0.47693512596266807,7469000.0,29069000.0,0.37944132619762433,1.09,1.08,26778000.0,26868000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/0001025835-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/a2019930-10q.htm,1620591499,16:18:19,20210509
7,2019-06-30,EFSC,USD,2019-07-26,2019-07-26 17:23:59,Q2,73679000.0,0.0,0.0,0.0,0.0,23960000.0,0.0,0.0,58000000.0,0.0,17486000.0,3161000.0,0.0,0.0,0.0,0.31084840999470675,0.0,22903000.0,0.31084840999470675,4479000.0,18424000.0,0.250057682650416,0.69,0.68,26887000.0,26940000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/0001025835-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/a2019630-10q.htm,1620591499,16:18:19,20210509
8,2019-03-31,EFSC,USD,2019-05-01,2019-04-30 18:47:10,Q1,61573000.0,0.0,0.0,0.0,0.0,22106000.0,0.0,0.0,49000000.0,0.0,15274000.0,2000000.0,0.0,0.0,0.0,0.3290240852321634,0.0,20259000.0,0.3290240852321634,4103000.0,16156000.0,0.26238773488379646,0.68,0.67,23927000.0,24083000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000061/0001025835-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm,1620591499,16:18:19,20210509
9,2018-12-31,EFSC,USD,2019-02-22,2019-02-22 17:21:13,Q4,61295000.0,0.0,0.0,0.0,0.0,18946000.0,0.0,0.0,47000000.0,0.0,13409000.0,1505000.0,0.0,0.0,0.0,0.46378986866791744,0.0,28428000.0,0.46378986866791744,4899000.0,23529000.0,0.3838649155722326,1.0223776831493874,1.0154941735002159,23014000.0,23170000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm,1620591499,16:18:19,20210509
