,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QPWR,USD,2021-04-15,2021-04-15 16:28:17,Q4,0.0,0.0,0.0,0.0,362456000.0,146207000.0,0.0,815733.0,1324396.0,1324396.0,0.0,1.25,-1324394750.0,0.0,-1324396000.0,0.0,-4495541000.0,-5819937000.0,0.0,0.0,-4862683000.0,0.0,-2132.851118778121,-2132.851118778121,2279898.0,2279898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315221008885/0001493152-21-008885-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315221008885/form10-k.htm,1620597005,17:50:05,20210509
1,2020-09-30,QPWR,USD,2020-11-23,2020-11-23,Q3,191199.0,0.0,191.199,0.001,96943.0,30446.0,0.0,-2015898.0,127.389,127389.0,0.0,1.25,-407.441,-0.002130978718507942,-408.691,-0.0021375164096046526,-2015898.0,-2424.589,-0.01268097113478627,0.0,-2424.589,-0.01268097113478627,-1.0634638040824633,-1.0634638040824633,2279898.0,2279898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220022284/0001493152-20-022284-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220022284/form10-q.htm,1620597005,17:50:05,20210509
2,2020-06-30,QPWR,USD,2020-08-14 00:00:00,2020-08-14 16:22:19,Q2,174999.0,0.0,0.0,0.0,87000.0,451255.0,0.0,-349542.0,0.0,538255.0,159847.0,0.0,-712798.0,-4.073154703741165,-363256.0,-2.0757604329167596,-349542.0,-872645.0,-4.986571351836297,0.0,-872645.0,-4.986571351836297,-0.5,-0.5,2279898.0,2279898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220015859/0001493152-20-015859-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220015859/form10-q.htm,1620597005,17:50:05,20210509
3,2020-03-31,QPWR,USD,2020-04-14 00:00:00,2020-04-14 16:16:06,Q1,174999.0,0.0,0.0,0.0,0.0,498319.0,0.0,31357.0,0.0,498319.0,145439.0,0.0,-291963.0,-1.6683695335401916,-323320.0,-1.8475534145909405,31357.0,-437402.0,-2.4994542825959005,0.0,-437402.0,-2.4994542825959005,-0.25,-0.25,2244342.0,2244342.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/0001493152-20-006362-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,1620597005,17:50:05,20210509
4,2019-12-31,QPWR,USD,2020-04-14,2020-04-14 16:16:06,Q4,244111.0,0.0,0.0,0.0,0.0,472427.0,0.0,567798.0,0.0,472427.0,143199.0,0.0,339482.0,1.3906870235261828,-228316.0,-0.935295828537018,567798.0,196283.0,0.8040727374022474,0.0,196283.0,0.8040727374022474,0.08745681362287923,0.08745681362287923,2244342.0,2244342.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,1620597005,17:50:05,20210509
5,2019-09-30,QPWR,USD,2019-11-14 00:00:00,2019-11-14 16:01:38,Q3,245864.0,0.0,245864.0,1.0,0.0,405006.0,0.0,735805.0,0.0,405006.0,136954.0,88.0,-159054.0,-0.6469186216770247,-159142.0,-0.647276543129535,735805.0,439709.0,1.7884236813848307,0.0,439709.0,1.7884236813848307,0.25,0.25,2079898.0,2079898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219017441/0001493152-19-017441-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219017441/form10-q.htm,1620597005,17:50:05,20210509
6,2019-06-30,QPWR,USD,2019-08-01,2019-08-01 08:01:30,Q2,252882.0,0.0,0.0,0.0,0.0,434641.0,0.0,-495914.0,0.0,434641.0,135024.0,133.0,-181626.0,-0.7182243101525613,-181759.0,-0.718750247150845,-495914.0,-812697.0,-3.213740005219826,0.0,-812697.0,-3.213740005219826,-0.5,-0.5,2079898.0,2079898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219011463/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315219011463/form10-q.htm,1620597005,17:50:05,20210509
7,2019-03-31,QPWR,USD,2019-04-01 00:00:00,2019-04-01 16:16:24,Q1,173810.0,0.0,0.0,0.0,0.0,766772.0,0.0,250188.0,0.0,766772.0,141126.0,133.0,-592829.0,-3.410787641677694,-592962.0,-3.4115528450606987,228600.0,-505488.0,-2.9082791553995744,0.0,-505488.0,-2.9082791553995744,-0.25,-0.25,2079898.0,2079898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/0001493152-19-004529-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/form10-k.htm,1620597005,17:50:05,20210509
8,2018-12-31,QPWR,USD,2019-04-01 00:00:00,2019-04-01 16:16:24,Q4,33333.0,0.0,33333.0,1.0,0.0,366919.0,0.0,1486051.0,0.0,366919.0,106051.0,0.0,1102465.0,33.07428074280743,-333586.0,-10.007680076800767,1436051.0,996414.0,29.89271892718927,0.0,996414.0,29.89271892718927,0.4790686850989808,0.4790686850989808,2079898.0,2079898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/0001493152-19-004529-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/form10-k.htm,1620597005,17:50:05,20210509
9,2018-09-30,QPWR,USD,2018-11-14 00:00:00,2018-11-14 16:01:43,Q3,0.0,0.0,0.0,0.0,0.0,672712.0,0.0,-254893.0,0.0,672712.0,95110.0,66.0,-672646.0,0.0,-672712.0,0.0,-254893.0,-1022715.0,0.0,0.0,-1022715.0,0.0,-0.5,-0.5,2019898.0,2019898.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315218016053/0001493152-18-016053-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315218016053/form10-q.htm,1620597005,17:50:05,20210509
10,2018-06-30,QPWR,USD,2018-08-14 00:00:00,2018-08-14 16:31:25,Q2,0.0,0.0,0.0,0.0,0.0,314580.0,0.0,-104051.0,0.0,314580.0,73855.0,67.0,-314513.0,0.0,-314580.0,0.0,-104051.0,-492486.0,0.0,0.0,-492486.0,0.0,-0.25,-0.25,1941358.0,1941358.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315218011824/0001493152-18-011824-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315218011824/form10-q.htm,1620597005,17:50:05,20210509
11,2018-03-31,QPWR,USD,2018-04-09 00:00:00,2018-04-09 17:31:20,Q1,0.0,0.0,0.0,0.0,0.0,254343.0,0.0,446875.0,0.0,254343.0,71000.0,66.0,-254277.0,0.0,-254343.0,0.0,446875.0,121532.0,0.0,0.0,121532.0,0.0,0.25,0.055699,1935360.0,1936996.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315218004953/0001493152-18-004953-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315218004953/form10-k.htm,1620597005,17:50:05,20210509
12,2017-12-31,QPWR,USD,2018-04-09,2018-04-09 17:31:20,Q4,18826.0,15028.0,3798.0,0.20174227132688835,0.0,249682.0,0.0,-684895.0,0.0,264710.0,99649.0,67.0,-245817.0,-13.057314352491236,-245884.0,-13.060873260384575,-934895.0,-1280428.0,-68.01381068734729,0.0,-1280428.0,-68.01381068734729,-0.6615968088624339,-0.6615968088624339,1935360.0,1935360.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315218004953/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315218004953/form10-k.htm,1620597005,17:50:05,20210509
13,2017-09-30,QPWR,USD,2017-11-14 00:00:00,2017-11-14 16:02:50,Q3,17953.0,20187.0,-2234.0,-0.12443602740489054,0.0,329588.0,0.0,55793.0,0.0,349775.0,109220.0,208.0,-331614.0,-18.471230435024786,-331822.0,-18.48281624241074,154368.0,-286674.0,-15.968027627694536,0.0,-286674.0,-15.968027627694536,-0.152692,-0.152692,1936895.0,1936895.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315217013183/0001493152-17-013183-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315217013183/form10-q.htm,1620597005,17:50:05,20210509
14,2017-06-30,QPWR,USD,2017-08-14 00:00:00,2017-08-14 12:12:02,Q2,37980.0,28082.0,9898.0,0.2606108478146393,0.0,616827.0,0.0,-625277.0,0.0,644909.0,90327.0,11431.0,-595498.0,-15.67925223802001,-606929.0,-15.980226434965772,-573394.0,-1270650.0,-33.455766192733016,0.0,-1270650.0,-33.455766192733016,-0.75,-0.75,1906824.0,1906824.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315217009103/0001493152-17-009103-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315217009103/form10-q.htm,1620597005,17:50:05,20210509
15,2017-03-31,QPWR,USD,2017-04-18 00:00:00,2017-04-18 16:10:54,Q1,0.0,0.0,0.0,0.0,0.0,140483.0,0.0,0.0,0.0,140483.0,46233.0,11421.0,-129062.0,0.0,-140483.0,0.0,372739.0,186023.0,0.0,0.0,186023.0,0.0,0.25,0.25,1401787.0,1401787.0,https://www.sec.gov/Archives/edgar/data/1310527/000154812317000083/0001548123-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000154812317000083/form_10qsept302016v40clean41.htm,1620597005,17:50:05,20210509
16,2016-12-31,QPWR,USD,2017-05-25,2017-05-25 15:42:12,Q4,0.0,0.0,0.0,0.0,-3301.0,356086.0,0.0,0.0,0.0,352785.0,45303.0,11431.0,-341354.0,0.0,-352785.0,0.0,83596.0,-314492.0,0.0,0.0,-314492.0,0.0,-0.22435077511776041,-0.22435077511776041,1401787.0,1401787.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315217005885/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315217005885/form10-k.htm,1620597005,17:50:05,20210509
17,2016-09-30,QPWR,USD,2017-04-18,2017-04-18 16:10:54,Q3,0.0,0.0,0.0,0.0,43154.0,323155.0,0.0,0.0,0.0,366309.0,69172.0,11431.0,-354878.0,0.0,-366309.0,0.0,47872.0,-387609.0,0.0,0.0,-387609.0,0.0,-0.25,-0.25,1164226.0,1164226.0,https://www.sec.gov/Archives/edgar/data/1310527/000154812317000083/form_10qsept302016v40clean41.htm,https://www.sec.gov/Archives/edgar/data/1310527/000154812317000083/form_10qsept302016v40clean41.htm,1620597005,17:50:05,20210509
18,2016-06-30,QPWR,USD,2016-08-22 00:00:00,2016-08-22 13:11:57,Q2,0.0,0.0,0.0,0.0,122300.0,592782.0,0.0,0.0,0.0,715082.0,71433.0,24204.0,-690878.0,0.0,-715082.0,0.0,1197681.0,411166.0,0.0,0.0,411166.0,0.0,0.25,0.25,1112415.0,1112415.0,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000684/0001548123-16-000684-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000684/form_10qjune302016edgardraft.htm,1620597005,17:50:05,20210509
19,2016-03-31,QPWR,USD,2016-05-20 00:00:00,2016-05-20 16:56:10,Q1,40000.0,7172.0,32828.0,0.8207,186938.0,459024.0,0.0,0.0,0.0,653134.0,40820.0,24204.0,-588930.0,-14.72325,-613134.0,-15.32835,-552834.0,-1206788.0,-30.1697,0.0,-1206788.0,-30.1697,-1.0,-1.0,1086440.0,1086440.0,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000608/0001548123-16-000608-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000608/form10q_33116draftv21clean.htm,1620597005,17:50:05,20210509
20,2015-12-31,QPWR,USD,2016-04-14,2016-04-14 17:31:20,Q4,0.0,0.0,0.0,0.0,1420000.0,1830000.0,0.0,533650000.0,3260000.0,3260000.0,18905000.0,80000.0,-3160000.0,-550.6287487073423,-3240000.0,-565.1497759393312,0.0,-2660000.0,-473.1730437780076,0.0,-2660000.0,-473.1730437780076,-0.0432,-0.0432,61580000.0,61580000.0,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000536/form10kdraft_41316v18clean.htm,https://www.sec.gov/Archives/edgar/data/1310527/000154812316000536/form10kdraft_41316v18clean.htm,1620597005,17:50:05,20210509
21,2015-09-30,QPWR,USD,2015-11-12 00:00:00,2015-11-12 11:22:43,Q3,0.0,0.0,0.0,0.0,0.0,63521.0,0.0,0.0,0.0,64556.0,544.0,0.0,-64556.0,0.0,-64556.0,0.0,-176949.0,-242049.0,0.0,0.0,-242049.0,0.0,-3.25,-3.25,73412.0,73412.0,https://www.sec.gov/Archives/edgar/data/1310527/000101041215000189/0001010412-15-000189-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000101041215000189/anpath10q9302015relinev6.htm,1620597005,17:50:05,20210509
22,2015-06-30,QPWR,USD,2015-07-14 00:00:00,2015-07-14 16:17:30,Q2,0.0,0.0,0.0,0.0,0.0,40770.0,0.0,0.0,0.0,41244.0,242.0,0.0,-41244.0,0.0,-41244.0,0.0,-507136.0,-548622.0,0.0,0.0,-548622.0,0.0,-7.507508,-7.507508,73407.0,73407.0,https://www.sec.gov/Archives/edgar/data/1310527/000101041215000103/0001010412-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000101041215000103/f10k033115allchangessjh2.htm,1620597005,17:50:05,20210509
