,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,Q4,2037000000,682000000,1355000000,0.665193912616593,0.0,0.0,0.0,0.0,955000000,1637000000,6000000.0,62000000,462000000,0.2268041237113402,400000000,0.19636720667648502,0.0,319000000,0.1566028473244968,35000000,244000000,0.11978399607265587,1.5883018909879674,1.5883018909879674,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2018-09-30,RRTL.DE,EUR,2018-09-30,2018-09-30,Q3,1422000000,485000000,937000000,0.6589310829817159,0.0,0.0,0.0,0.0,748000000,1233000000,10000000.0,55000000,244000000,0.17158931082981715,189000000,0.13291139240506328,0.0,202000000,0.1420534458509142,67000000,106000000,0.07454289732770746,0.69,0.69,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2018-06-30,RRTL.DE,EUR,2018-06-30,2018-06-30,Q2,1630000000,534000000,1096000000,0.6723926380368098,0.0,0.0,0.0,0.0,771000000,1305000000,7000000.0,42000000,367000000,0.22515337423312884,325000000,0.19938650306748465,0.0,338000000,0.20736196319018405,100000000,207000000,0.12699386503067484,1.35,1.35,153333333,153333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2018-03-31,RRTL.DE,EUR,2018-03-31,2018-03-31,Q1,1416000000,462000000,954000000,0.673728813559322,0.0,0.0,0.0,0.0,751000000,1213000000,6000000.0,50000000,253000000,0.1786723163841808,203000000,0.14336158192090395,0.0,204000000,0.1440677966101695,76000000,111000000,0.07838983050847458,0.72,0.72,153555315,153555315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,Q4,2023000000,732000000,1291000000,0.6381611468116658,0.0,0.0,0.0,0.0,808000000,1540000000,7000000.0,64000000,547000000,0.2703905091448344,483000000,0.23875432525951557,0.0,496000000,0.24518042511122096,149000000,305000000,0.15076618882847256,1.985377363734959,1.985377363734959,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2017-09-30,RRTL.DE,EUR,2017-09-30,2017-09-30,Q3,1372000000,446000000,926000000,0.6749271137026239,0.0,0.0,0.0,0.0,730000000,1176000000,7000000.0,64000000,260000000,0.18950437317784258,196000000,0.14285714285714285,0.0,198000000,0.14431486880466474,71000000,114000000,0.08309037900874636,0.75,0.75,152000000,152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2017-06-30,RRTL.DE,EUR,2017-06-30,2017-06-30,Q2,1573000000,535000000,1038000000,0.6598855689764781,0.0,0.0,0.0,0.0,745000000,1280000000,6000000.0,49000000,342000000,0.21741894469167197,293000000,0.18626827717736807,0.0,304000000,0.19326128417037508,95000000,183000000,0.11633820724729815,1.19,1.19,153781513,153781513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2017-03-31,RRTL.DE,EUR,2017-03-31,2017-03-31,Q1,1405000000,448000000,957000000,0.6811387900355872,0.0,0.0,0.0,0.0,750000000,1198000000,6000000.0,46000000,253000000,0.1800711743772242,207000000,0.14733096085409253,0.0,224000000,0.1594306049822064,70000000,137000000,0.09750889679715302,0.89,0.89,153550173,153550173,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2016-12-31,RRTL.DE,EUR,2016-12-31,2016-12-31,Q4,2007000000,779000000,1228000000,0.611858495266567,0.0,0.0,0.0,-15000000.0,804000000,1583000000,7000000.0,65000000,489000000,0.2436472346786248,424000000,0.2112605879422023,0.0,441000000,0.21973094170403587,128000000,277000000,0.13801694070752366,1.8031132123101103,1.8031132123101103,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2016-09-30,RRTL.DE,EUR,2016-09-30,2016-09-30,Q3,1352000000,446000000,906000000,0.6701183431952663,0.0,0.0,0.0,0.0,739000000,1185000000,6000000.0,48000000,215000000,0.15902366863905326,167000000,0.1235207100591716,0.0,165000000,0.1220414201183432,52000000,102000000,0.07544378698224852,0.66,0.66,154545455,154545455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
