,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOUTHBANK.NS,INR,2020-12-31,2020-12-31,Q4,8665100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890500000,0.0,12155700000,0.0,0.0,0.0,0.0,-0.140817763211042,0.0,-1220200000,-0.140817763211042,-304000000.0,-916200000,-0.10573449815928264,-0.51,-0.51,1796470588,1796470588,,,1620598174,18:09:34,20210509
1,2020-09-30,SOUTHBANK.NS,INR,2020-09-30,2020-09-30,Q3,9030100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890400000,0.0,12357300000,194253750.0,0.0,0.0,0.0,0.09697567025835815,0.0,875700000,0.09697567025835815,224800000.0,650900000,0.0720811508178204,0.36,0.36,1808055556,1808055556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
2,2020-06-30,SOUTHBANK.NS,INR,2020-06-30,2020-06-30,Q2,8718700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681900000,0.0,12999900000,194253750.0,0.0,0.0,0.0,0.12685377407182263,0.0,1106000000,0.12685377407182263,289500000.0,816500000,0.0936492825765309,0.45,0.45,1814444444,1814444444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
3,2020-03-31,SOUTHBANK.NS,INR,2020-03-31,2020-03-31,Q1,9710733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066638000,0.0,13519091000,194253750.0,0.0,0.0,0.0,-0.19605574574030613,0.0,-1903845000,-0.19605574574030613,-466900000.0,-1436904000,-0.14797070416826413,-0.7947233674494458,-0.7947233674494458,1808055556,1808055556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
4,2019-12-31,SOUTHBANK.NS,INR,2019-12-31,2019-12-31,Q4,8222000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390600000,0.0,13655300000,0.0,0.0,0.0,0.0,0.1486256385307711,0.0,1222000000,0.1486256385307711,316600000.0,905400000,0.11011919241060569,0.5,0.5,1810800000,1810800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
5,2019-09-30,SOUTHBANK.NS,INR,2019-09-30,2019-09-30,Q3,8335100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220600000,0.0,13696700000,0.0,0.0,0.0,0.0,0.12610526568367506,0.0,1051100000,0.12610526568367506,206300000.0,844800000,0.10135451284327722,0.47,0.47,1797446809,1797446809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
6,2019-06-30,SOUTHBANK.NS,INR,2019-06-30,2019-06-30,Q2,7175700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999400000,0.0,13591900000,174101000.0,0.0,0.0,0.0,0.15694636063380576,0.0,1126200000,0.15694636063380576,393600000.0,732600000,0.10209456917095196,0.4,0.4,1831500000,1831500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
7,2019-03-31,SOUTHBANK.NS,INR,2019-03-31,2019-03-31,Q1,7350023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074622000,0.0,12915776000,174101000.0,0.0,0.0,0.0,-0.033422344392663804,0.0,-245655000,-0.033422344392663804,0.0,705145000,0.09593779502458699,0.3900018435052999,0.3900018435052999,1808055556,1808055556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
8,2018-12-31,SOUTHBANK.NS,INR,2018-12-31,2018-12-31,Q4,7063900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743800000,0.0,12155400000,0.0,0.0,0.0,0.0,0.1824629453984343,0.0,1288900000,0.1824629453984343,450400000.0,838500000,0.11870213338240915,0.46,0.46,1822826087,1822826087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
9,2018-09-30,SOUTHBANK.NS,INR,2018-09-30,2018-09-30,Q3,6643600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545800000,0.0,11900400000,0.0,0.0,0.0,0.0,0.1581973628755494,0.0,1051000000,0.1581973628755494,349700000.0,701300000,0.10556023842495033,0.39,0.39,1798205128,1798205128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
10,2018-06-30,SOUTHBANK.NS,INR,2018-06-30,2018-06-30,Q2,6401500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705100000,0.0,11596600000,159325250.0,0.0,0.0,0.0,0.05953292197141295,0.0,381100000,0.05953292197141295,150700000.0,230400000,0.03599156447707569,0.13,0.13,1772307692,1772307692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
11,2018-03-31,SOUTHBANK.NS,INR,2018-03-31,2018-03-31,Q1,6708700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599900000,0.0,10967800000,159325250.0,0.0,0.0,0.0,0.24185013489945892,0.0,1622500000,0.24185013489945892,481500000.0,1141000000,0.1700776603514839,0.63,0.63,1811111111,1811111111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
12,2017-12-31,SOUTHBANK.NS,INR,2017-12-31,2017-12-31,Q4,6682000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380500000,0.0,10675700000,0.0,0.0,0.0,0.0,0.2631996408261,0.0,1758700000,0.2631996408261,608700000.0,1150000000,0.17210416043100868,0.64,0.64,1796875000,1796875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
