,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,EMCO.NS,INR,2018-06-30,2018-06-30,Q2,979245250,886543250,92702000,0.09466678546564306,0.0,49665000.0,0.0,76141750.0,134703250.0,1213925500,369928000.0,41805500,-192874750.0,-0.19696266078390476,-234680250,-0.2396542132831382,0.0,-461030000.0,-0.4708013646223967,-181686250.0,-279343750,-0.2852643400618997,-4.128589729098153,-4.128589729098153,67660816,67660816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
1,2018-03-31,EMCO.NS,INR,2018-03-31,2018-03-31,Q1,979245250,886543250,92702000,0.09466678546564306,0.0,49665000.0,0.0,76141750.0,134703250.0,1213925500,369928000.0,41805500,-192874750.0,-0.19696266078390476,-234680250,-0.2396542132831382,0.0,-461030000.0,-0.4708013646223967,-181686250.0,-279343750,-0.2852643400618997,-4.128589729098153,-4.128589729098153,67660816,67660816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
2,2018-01-31,EMCO.NS,INR,2018-01-31,2018-01-31,Q1,979245250,886543250,92702000,0.09466678546564306,0.0,49665000.0,0.0,76141750.0,134703250.0,1213925500,369928000.0,41805500,-192874750.0,-0.19696266078390476,-234680250,-0.2396542132831382,0.0,-461030000.0,-0.4708013646223967,-181686250.0,-279343750,-0.2852643400618997,-4.128589729098153,-4.128589729098153,67660816,67660816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
3,2017-06-30,EMCO.NS,INR,2017-06-30,2017-06-30,Q2,2103368750,1609507250,493861500,0.23479549175578462,0.0,28770500.0,5895000.0,0.0,106899250.0,1882562000,330279000.0,45170500,265977250.0,0.1264529816752293,220806750,0.10497766975001412,0.0,-236296250.0,-0.11234180882453446,-72183750.0,-164112500,-0.07802364659073688,-2.425517599433031,-2.4112503043769618,67660816,68061163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
4,2017-03-31,EMCO.NS,INR,2017-03-31,2017-03-31,Q1,2103368750,1609507250,493861500,0.23479549175578462,0.0,28770500.0,5895000.0,0.0,106899250.0,1882562000,330279000.0,45170500,265977250.0,0.1264529816752293,220806750,0.10497766975001412,0.0,-236296250.0,-0.11234180882453446,-72183750.0,-164112500,-0.07802364659073688,-2.425517599433031,-2.4112503043769618,67660816,68061163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
5,2017-01-31,EMCO.NS,INR,2017-01-31,2017-01-31,Q1,2103368750,1609507250,493861500,0.23479549175578462,0.0,28770500.0,5895000.0,0.0,106899250.0,1882562000,330279000.0,45170500,265977250.0,0.1264529816752293,220806750,0.10497766975001412,0.0,-236296250.0,-0.11234180882453446,-72183750.0,-164112500,-0.07802364659073688,-2.425517599433031,-2.4112503043769618,67660816,68061163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
6,2016-06-30,EMCO.NS,INR,2016-06-30,2016-06-30,Q2,2108545000,1657149000,451396000,0.21407937701116173,0.0,27654000.0,56559500.0,0.0,89447250.0,1972902000,238420250.0,52883000,188526000.0,0.08941047025318406,135643000,0.06433014234934517,0.0,-139607250.0,-0.06621023027727652,-27131500.0,-112494000,-0.05335148170895096,-1.665,-1.665,67600000,67600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
7,2016-03-31,EMCO.NS,INR,2016-03-31,2016-03-31,Q1,2108545000,1657149000,451396000,0.21407937701116173,0.0,27654000.0,56559500.0,0.0,89447250.0,1972902000,238420250.0,52883000,188526000.0,0.08941047025318406,135643000,0.06433014234934517,0.0,-139607250.0,-0.06621023027727652,-27131500.0,-112494000,-0.05335148170895096,-1.665,-1.665,67600000,67600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
8,2016-01-31,EMCO.NS,INR,2016-01-31,2016-01-31,Q1,2108545000,1657149000,451396000,0.21407937701116173,0.0,27654000.0,56559500.0,0.0,89447250.0,1972902000,238420250.0,52883000,188526000.0,0.08941047025318406,135643000,0.06433014234934517,0.0,-139607250.0,-0.06621023027727652,-27131500.0,-112494000,-0.05335148170895096,-1.665,-1.665,67600000,67600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
9,2015-09-30,EMCO.NS,INR,2015-09-30,2015-09-30,Q3,2427203000,1871665500,555537500,0.22887970227459342,0.0,0.0,0.0,0.0,226242000.0,2257300250,242062750.0,54283250,224186000.0,0.09236392670905565,169902750,0.06999939848459318,0.0,-22477250.0,-0.009260556286392198,6579750.0,-28927500,-0.011918038993854243,-0.4427091304214747,-0.4391604675876727,65342000,65870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
10,2015-06-30,EMCO.NS,INR,2015-06-30,2015-06-30,Q2,2427203000,1871665500,555537500,0.22887970227459342,0.0,0.0,0.0,0.0,226242000.0,2257300250,242062750.0,54283250,224186000.0,0.09236392670905565,169902750,0.06999939848459318,0.0,-22477250.0,-0.009260556286392198,6579750.0,-28927500,-0.011918038993854243,-0.4427091304214747,-0.4391604675876727,65342000,65870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
11,2015-03-31,EMCO.NS,INR,2015-03-31,2015-03-31,Q1,2427203000,1871665500,555537500,0.22887970227459342,0.0,0.0,0.0,0.0,226242000.0,2257300250,242062750.0,54283250,224186000.0,0.09236392670905565,169902750,0.06999939848459318,0.0,-22477250.0,-0.009260556286392198,6579750.0,-28927500,-0.011918038993854243,-0.4427091304214747,-0.4391604675876727,65342000,65870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
12,2015-01-31,EMCO.NS,INR,2015-01-31,2015-01-31,Q1,2427203000,1871665500,555537500,0.22887970227459342,0.0,0.0,0.0,0.0,226242000.0,2257300250,242062750.0,54283250,224186000.0,0.09236392670905565,169902750,0.06999939848459318,0.0,-22477250.0,-0.009260556286392198,6579750.0,-28927500,-0.011918038993854243,-0.4427091304214747,-0.4391604675876727,65342000,65870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
13,2014-09-30,EMCO.NS,INR,2014-09-30,2014-09-30,Q3,2239317250,1652760250,586557000,0.2619356413210321,0.0,0.0,0.0,19792000.0,251312750.0,2092053000,168386000.0,56977750,204242000.0,0.0912072641784008,147264250,0.06576301325772398,0.0,-1329750.0,-0.0005938193884765546,9309250.0,-10575750,-0.0047227564562368285,-0.16236198674606053,-0.1620654429476159,65136860,65256046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
14,2014-06-30,EMCO.NS,INR,2014-06-30,2014-06-30,Q2,2239317250,1652760250,586557000,0.2619356413210321,0.0,0.0,0.0,19792000.0,251312750.0,2092053000,168386000.0,56977750,204242000.0,0.0912072641784008,147264250,0.06576301325772398,0.0,-1329750.0,-0.0005938193884765546,9309250.0,-10575750,-0.0047227564562368285,-0.16236198674606053,-0.1620654429476159,65136860,65256046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
15,2014-03-31,EMCO.NS,INR,2014-03-31,2014-03-31,Q1,2239317250,1652760250,586557000,0.2619356413210321,0.0,0.0,0.0,19792000.0,251312750.0,2092053000,168386000.0,56977750,204242000.0,0.0912072641784008,147264250,0.06576301325772398,0.0,-1329750.0,-0.0005938193884765546,9309250.0,-10575750,-0.0047227564562368285,-0.16236198674606053,-0.1620654429476159,65136860,65256046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
16,2014-01-31,EMCO.NS,INR,2014-01-31,2014-01-31,Q1,2239317250,1652760250,586557000,0.2619356413210321,0.0,0.0,0.0,19792000.0,251312750.0,2092053000,168386000.0,56977750,204242000.0,0.0912072641784008,147264250,0.06576301325772398,0.0,-1329750.0,-0.0005938193884765546,9309250.0,-10575750,-0.0047227564562368285,-0.16236198674606053,-0.1620654429476159,65136860,65256046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
17,2013-09-30,EMCO.NS,INR,2013-09-30,2013-09-30,Q3,1867125750,1349362000,517763750,0.27730523774309257,0.0,0.0,0.0,9220500.0,199081750.0,1728180750,0.0,53282750,192227750.0,0.10295383157776063,138945000,0.07441651961577843,0.0,-7157750.0,-0.0038335661109060275,15280750.0,-22528500,-0.012065871835359777,-0.345,-0.345,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
18,2013-06-30,EMCO.NS,INR,2013-06-30,2013-06-30,Q2,1867125750,1349362000,517763750,0.27730523774309257,0.0,0.0,0.0,9220500.0,199081750.0,1728180750,0.0,53282750,192227750.0,0.10295383157776063,138945000,0.07441651961577843,0.0,-7157750.0,-0.0038335661109060275,15280750.0,-22528500,-0.012065871835359777,-0.345,-0.345,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
19,2013-03-31,EMCO.NS,INR,2013-03-31,2013-03-31,Q1,1867125750,1349362000,517763750,0.27730523774309257,0.0,0.0,0.0,9220500.0,199081750.0,1728180750,0.0,53282750,192227750.0,0.10295383157776063,138945000,0.07441651961577843,0.0,-7157750.0,-0.0038335661109060275,15280750.0,-22528500,-0.012065871835359777,-0.345,-0.345,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
20,2013-01-31,EMCO.NS,INR,2013-01-31,2013-01-31,Q1,1867125750,1349362000,517763750,0.27730523774309257,0.0,0.0,0.0,9220500.0,199081750.0,1728180750,0.0,53282750,192227750.0,0.10295383157776063,138945000,0.07441651961577843,0.0,-7157750.0,-0.0038335661109060275,15280750.0,-22528500,-0.012065871835359777,-0.345,-0.345,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
21,2012-09-30,EMCO.NS,INR,2012-09-30,2012-09-30,Q3,2147084000,1653116500,493967500,0.2300643570535666,0.0,147773500.0,34354250.0,424750.0,-2216250.0,2040663750,158711250.0,51637750,158058000.0,0.07361519158076722,106420250,0.04956501468969076,0.0,-36818250.0,-0.017148024949186897,2559000.0,-39377250,-0.018339873987231053,-0.5975,-0.5975,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
22,2012-06-30,EMCO.NS,INR,2012-06-30,2012-06-30,Q2,2147084000,1653116500,493967500,0.2300643570535666,0.0,147773500.0,34354250.0,424750.0,-2216250.0,2040663750,158711250.0,51637750,158058000.0,0.07361519158076722,106420250,0.04956501468969076,0.0,-36818250.0,-0.017148024949186897,2559000.0,-39377250,-0.018339873987231053,-0.5975,-0.5975,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
23,2012-03-31,EMCO.NS,INR,2012-03-31,2012-03-31,Q1,2147084000,1653116500,493967500,0.2300643570535666,0.0,147773500.0,34354250.0,424750.0,-2216250.0,2040663750,158711250.0,51637750,158058000.0,0.07361519158076722,106420250,0.04956501468969076,0.0,-36818250.0,-0.017148024949186897,2559000.0,-39377250,-0.018339873987231053,-0.5975,-0.5975,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
24,2012-01-31,EMCO.NS,INR,2012-01-31,2012-01-31,Q1,2147084000,1653116500,493967500,0.2300643570535666,0.0,147773500.0,34354250.0,424750.0,-2216250.0,2040663750,158711250.0,51637750,158058000.0,0.07361519158076722,106420250,0.04956501468969076,0.0,-36818250.0,-0.017148024949186897,2559000.0,-39377250,-0.018339873987231053,-0.5975,-0.5975,65136860,65136860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
25,2011-09-30,EMCO.NS,INR,2011-09-30,2011-09-30,Q3,2654619500,2293817000,360802500,0.13591495881048113,0.0,157368000.0,53265250.0,4314500.0,-1197250.0,2705782000,0.0,47406000,-3756500.0,-0.0014150803909938883,-51162500,-0.019273006922461016,0.0,-188770500.0,-0.07111019112155245,-51808250.0,-136962250,-0.051593928998110654,-2.325,-2.325,62753545,62753545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
26,2011-06-30,EMCO.NS,INR,2011-06-30,2011-06-30,Q2,2654619500,2293817000,360802500,0.13591495881048113,0.0,157368000.0,53265250.0,4314500.0,-1197250.0,2705782000,0.0,47406000,-3756500.0,-0.0014150803909938883,-51162500,-0.019273006922461016,0.0,-188770500.0,-0.07111019112155245,-51808250.0,-136962250,-0.051593928998110654,-2.325,-2.325,62753545,62753545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
27,2011-03-31,EMCO.NS,INR,2011-03-31,2011-03-31,Q1,2654619500,2293817000,360802500,0.13591495881048113,0.0,157368000.0,53265250.0,4314500.0,-1197250.0,2705782000,0.0,47406000,-3756500.0,-0.0014150803909938883,-51162500,-0.019273006922461016,0.0,-188770500.0,-0.07111019112155245,-51808250.0,-136962250,-0.051593928998110654,-2.325,-2.325,62753545,62753545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591599,16:19:59,20210509
