,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDL.NS,INR,2020-12-31,2020-12-31,Q4,3116157000,2167040000,949117000,0.30457932639465857,0.0,0.0,0.0,63413000.0,903387000,3070427000,78695000.0,218704000,264434000.0,0.08485901063393148,45730000.0,0.014675127087627485,0.0,30448000,0.009771009612160106,0.0,30448000.0,0.009771009612160106,0.63,0.63,48330159,48330159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
1,2020-09-30,NDL.NS,INR,2020-09-30,2020-09-30,Q3,3512353000,2991159000,521194000,0.14838884360427326,0.0,0.0,0.0,148937000.0,814496000,3805655000,128613000.0,188729000,-104573000.0,-0.02977291861040163,-293302000.0,-0.08350584351857572,0.0,-272979000,-0.07771969389181554,-95919000.0,-177060000.0,-0.0504106506379057,-3.68,-3.68,48114130,48114130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
2,2020-06-30,NDL.NS,INR,2020-06-30,2020-06-30,Q2,551600000,347465000,204135000,0.370077955039884,0.0,0.0,0.0,4999000.0,368743000,716208000,90094000.0,158150000,-6458000.0,-0.011707759245830313,-164608000.0,-0.2984191443074692,0.0,-249703000,-0.452688542422045,-56568000.0,-193135000.0,-0.3501359680928209,-4.02,-4.02,48043532,48043532,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
3,2020-03-31,NDL.NS,INR,2020-03-31,2020-03-31,Q1,2719452000,3872207000,-1152755000,-0.4238923871427038,0.0,0.0,0.0,-84024000.0,-1094992000,2777215000,76176000.0,213899000,156136000.0,0.057414508511273596,-57763000.0,-0.021240676430398477,0.0,-146625000,-0.05391711271241412,-70761000.0,-75864000.0,-0.027896796854660424,-1.6004098655910128,-1.6004098655910128,47402857,47402857,,,1620595579,17:26:19,20210509
4,2019-12-31,NDL.NS,INR,2019-12-31,2019-12-31,Q4,3658383000,2653625000,1004758000,0.2746453829465094,0.0,0.0,0.0,12746000.0,880570000,3534195000,105943000.0,198013000,322201000.0,0.08807197059465889,124188000.0,0.03394614505916958,0.0,30990000,0.008470955610716539,14399000.0,16591000.0,0.004535063715308102,0.35,0.35,47402857,47402857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
5,2019-09-30,NDL.NS,INR,2019-09-30,2019-09-30,Q3,3899899000,2863532000,1036367000,0.2657420102418037,0.0,0.0,0.0,33085000.0,956445000,3819977000,94432000.0,191054000,270976000.0,0.06948282506803381,79922000.0,0.020493351238070525,0.0,18575000,0.004762943860853832,-3494000.0,22069000.0,0.0056588644987985584,0.46,0.46,47976087,47976087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
6,2019-06-30,NDL.NS,INR,2019-06-30,2019-06-30,Q2,4603313000,3492882000,1110431000,0.24122430953532814,0.0,0.0,0.0,39775000.0,1010021000,4502903000,115078000.0,274038000,374448000.0,0.08134315437598964,100410000.0,0.021812551090920822,0.0,25107000,0.005454115329546351,-7022000.0,32129000.0,0.006979538432428992,0.67,0.67,47953731,47953731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
7,2019-03-31,NDL.NS,INR,2019-03-31,2019-03-31,Q1,3531311154,4249584182,-718273028,-0.2034012288003551,0.0,0.0,0.0,-122190536.0,-1049445057,3252689287,29673214.0,190819550,469441417.0,0.13293686014279782,278621867.0,0.0789004012530582,0.0,107928523,0.030563300228513366,67205356.0,40723167.0,0.01153202457219662,0.8463868514301308,0.8463868514301308,48114130,48114130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
8,2018-12-31,NDL.NS,INR,2018-12-31,2018-12-31,Q4,3398431000,2359454000,1038977000,0.3057225525543994,0.0,0.0,0.0,28267000.0,917849000,3277303000,136713000.0,237486000,358614000.0,0.1055234018286674,121128000.0,0.035642330240043124,0.0,12682000,0.0037317220799833804,-35731000.0,48413000.0,0.0142456916147481,-0.26,-0.26,48049056,48049056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
9,2018-09-30,NDL.NS,INR,2018-09-30,2018-09-30,Q3,3705450000,2698869000,1006581000,0.2716487875966482,0.0,0.0,0.0,70657000.0,1010390000,3709259000,75026000.0,316400000,312591000.0,0.0843597943569607,-3809000.0,-0.0010279453237798377,0.0,141864000,0.03828522851475529,62600000.0,79264000.0,0.02139119405200448,1.65,1.65,48038788,48038788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
