,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USX1.DE,USD,2021-03-31,2021-03-31,Q1,3664000000,3269000000.0,395000000.0,0.10780567685589519,0.0,0.0,0.0,0.0,89000000.0,3358000000.0,0.0,0.0,501000000.0,0.13673580786026202,306000000.0,0.025109170305676855,119000000.0,92000000.0,0.025109170305676855,1000000.0,91000000.0,0.024836244541484715,0.41286318349273177,0.41286318349273177,220412000,220412000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
1,2020-12-31,USX1.DE,USD,2020-12-31,2020-12-31,Q4,2562000000,2384000000.0,178000000.0,0.06947697111631537,0.0,0.0,0.0,2000000.0,237000000.0,2621000000.0,88000000.0,0.0,66000000.0,0.02576112412177986,-59000000.0,-0.02302888368462139,102000000.0,-45000000.0,-0.01756440281030445,-94000000.0,49000000.0,0.01912568306010929,0.22231094495762482,0.21896407648549251,220412000,223781000,,,1620599367,18:29:27,20210509
2,2020-09-30,USX1.DE,USD,2020-09-30,2020-09-30,Q3,2340000000,2457000000.0,-117000000.0,-0.05,0.0,0.0,0.0,6000000.0,65000000.0,2522000000.0,84000000.0,0.0,-14000000.0,-0.005982905982905983,-182000000.0,-0.07777777777777778,-23000000.0,-258000000.0,-0.11025641025641025,-24000000.0,-234000000.0,-0.1,-1.06,-1.06,220402000,220402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
3,2020-06-30,USX1.DE,USD,2020-06-30,2020-06-30,Q2,2091000000,2274000000.0,-183000000.0,-0.08751793400286945,0.0,0.0,0.0,8000000.0,221000000.0,2495000000.0,64000000.0,0.0,-282000000.0,-0.13486370157819225,-404000000.0,-0.19320899091343854,-120000000.0,-594000000.0,-0.28407460545193686,-5000000.0,-589000000.0,-0.2816834050693448,-3.36,-3.36,175327000,175327000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
4,2020-03-31,USX1.DE,USD,2020-03-31,2020-03-31,Q1,2748000000,2605000000.0,143000000.0,0.05203784570596798,0.0,0.0,0.0,8000000.0,237000000.0,2842000000.0,50000000.0,0.0,104000000.0,0.03784570596797671,-94000000.0,-0.03420669577874818,-273000000.0,-410000000.0,-0.14919941775836973,-19000000.0,-391000000.0,-0.14228529839883552,-2.3,-2.3,170224000,170224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
5,2019-12-31,USX1.DE,USD,2019-12-31,2019-12-31,Q4,2824000000,2781000000.0,43000000.0,0.015226628895184136,0.0,0.0,0.0,-22000000.0,213000000.0,2994000000.0,45000000.0,0.0,-23000000.0,-0.008144475920679886,-170000000.0,-0.06019830028328612,-211000000.0,-447000000.0,-0.15828611898016998,221000000.0,-668000000.0,-0.23654390934844194,-4.0,-4.0,170041000,170041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
6,2019-09-30,USX1.DE,USD,2019-09-30,2019-09-30,Q3,3069000000,2902000000.0,167000000.0,0.054415118931247966,0.0,0.0,0.0,-23000000.0,225000000.0,3127000000.0,32000000.0,0.0,118000000.0,0.03844900619094167,-58000000.0,-0.018898664059954384,-45000000.0,-128000000.0,-0.041707396546106223,-44000000.0,-84000000.0,-0.02737047898338221,-0.49,-0.49,170801000,170801000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
7,2019-06-30,USX1.DE,USD,2019-06-30,2019-06-30,Q2,3545000000,3227000000.0,318000000.0,0.08970380818053597,0.0,0.0,0.0,-23000000.0,231000000.0,3458000000.0,31000000.0,0.0,242000000.0,0.06826516220028209,87000000.0,0.02454160789844852,5000000.0,61000000.0,0.017207334273624825,-7000000.0,68000000.0,0.01918194640338505,0.39536722638262245,0.39417547764793176,171992000,172512000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
8,2019-03-31,USX1.DE,USD,2019-03-31,2019-03-31,Q1,3499000000,3172000000.0,327000000.0,0.09345527293512432,0.0,0.0,0.0,-23000000.0,221000000.0,3393000000.0,34000000.0,0.0,243000000.0,0.06944841383252358,106000000.0,0.030294369819948555,-18000000.0,62000000.0,0.01771934838525293,8000000.0,54000000.0,0.015432980851671906,0.31170450413008466,0.3093758056661606,173241000,174545000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
9,2018-12-31,USX1.DE,USD,2018-12-31,2018-12-31,Q4,3691000000,3204000000.0,487000000.0,0.13194256299105933,0.0,0.0,0.0,-16000000.0,219000000.0,3423000000.0,34000000.0,0.0,442000000.0,0.11975074505554051,268000000.0,0.07260904903820103,27000000.0,253000000.0,0.06854510972636142,-339000000.0,592000000.0,0.1603901381739366,3.36,3.34,176091000,177649000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
10,2018-09-30,USX1.DE,USD,2018-09-30,2018-09-30,Q3,3729000000,3172000000.0,557000000.0,0.14936980423706087,0.0,0.0,0.0,-19000000.0,206000000.0,3378000000.0,41000000.0,0.0,479000000.0,0.1284526682756771,351000000.0,0.09412711182622686,22000000.0,314000000.0,0.08420488066505766,23000000.0,291000000.0,0.07803700724054706,1.64,1.62,177250000,179126000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
11,2018-06-30,USX1.DE,USD,2018-06-30,2018-06-30,Q2,3609000000,3121000000.0,488000000.0,0.13521751177611527,0.0,0.0,0.0,-17000000.0,223000000.0,3344000000.0,43000000.0,0.0,410000000.0,0.11360487669714603,265000000.0,0.07342754225547243,-9000000.0,226000000.0,0.06262122471598781,12000000.0,214000000.0,0.059296203934607924,1.21,1.2,177027000,178903000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
12,2018-03-31,USX1.DE,USD,2018-03-31,2018-03-31,Q1,3149000000,2808000000.0,341000000.0,0.10828834550651001,0.0,0.0,0.0,-17000000.0,206000000.0,3014000000.0,50000000.0,0.0,244000000.0,0.0774849158463004,135000000.0,0.042870752619879327,-61000000.0,19000000.0,0.006033661479834868,1000000.0,18000000.0,0.0057161003493172435,0.10218157666172789,0.10095967782645031,176157000,178289000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599367,18:29:27,20210509
