,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAYC,USD,2021-05-06,2021-05-06,Q1,272198000,36273000.0,235925000,0.8667403875120316,24711000.0,46191000.0,62761000.0,629000.0,141379000,177652000,0.0,14916000.0,109462000.0,0.402141088472362,94546000.0,0.34965356101073486,629000.0,95175000.0,0.34965356101073486,30559000.0,64616000.0,0.23738602047039287,1.12,1.11,57740000,58394000,https://www.sec.gov/Archives/edgar/data/1590955/000156459021024960/0001564590-21-024960-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459021024960/payc-10q_20210331.htm,1620596348,17:39:08,20210509
1,2020-12-31,PAYC,USD,2021-02-18,2021-02-18 16:07:23,Q4,220947000,33030000.0,187917000,0.8505071351953183,25073000.0,56713000.0,62488000.0,354000.0,151670000,184700000,0.0,14300000.0,50547000.0,0.22877432144360413,36247000.0,0.16405291766803803,354000.0,36601000.0,0.1656551118594052,12234000.0,24367000.0,0.11028436683910621,0.4201206896551724,0.4201206896551724,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459021006660/0001564590-21-006660-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459021006660/payc-10k_20201231.htm,1620596348,17:39:08,20210509
2,2020-09-30,PAYC,USD,2020-11-05,2020-11-05 16:07:03,Q3,196532000,30912000.0,165620000,0.842712637127796,21772000.0,40516000.0,62146000.0,246000.0,131584000,162496000,0.0,13783000.0,47819000.0,0.24331406590275376,34036000.0,0.17318299310036026,246000.0,34282000.0,0.17443469765737896,6800000.0,27482000.0,0.13983473429263427,0.48,0.48,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/0001564590-20-051300-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/payc-10q_20200930.htm,1620596348,17:39:08,20210509
3,2020-06-30,PAYC,USD,2020-08-06,2020-08-06 16:12:10,Q2,181587000,29558000.0,152029000,0.8372240303545959,21778000.0,40837000.0,56064000.0,162000.0,125453000,155011000,3000.0,13075000.0,39651000.0,0.21835814237803366,26576000.0,0.1463540892244489,162000.0,26735000.0,0.1472297025668137,-1854000.0,28589000.0,0.15743968455891666,0.4929137931034483,0.4929137931034483,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/0001564590-20-037741-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/payc-10q_20200630.htm,1620596348,17:39:08,20210509
4,2020-03-31,PAYC,USD,2020-04-30,2020-04-30 16:13:44,Q1,242368000,30046000.0,212322000,0.8760314893055189,21621000.0,40134000.0,55018000.0,-930000.0,123058000,153104000,16000.0,12215000.0,101479000.0,0.41869801293900183,89264000.0,0.36829944547134935,-930000.0,88318000.0,0.3643962899392659,25303000.0,63015000.0,0.25999719434908897,1.0864655172413793,1.0864655172413793,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/0001564590-20-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm,1620596348,17:39:08,20210509
5,2019-12-31,PAYC,USD,2020-02-13,2020-02-13 17:01:49,Q4,193409000,28798000.0,164611000,0.8511031027511646,18211000.0,29148000.0,51006000.0,971000.0,104317000,133115000,146000.0,11567000.0,71861000.0,0.37154941083403564,60294000.0,0.3117435072824946,971000.0,61119000.0,0.3160090792052076,15739000.0,45380000.0,0.23463230770026214,0.7824137931034483,0.7824137931034483,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/0001564590-20-004636-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm,1620596348,17:39:08,20210509
6,2019-09-30,PAYC,USD,2019-10-31,2019-10-31 17:28:43,Q3,175006000,26392000.0,148614000,0.8491937419288481,19605000.0,25728000.0,47060000.0,195000.0,98058000,124450000,260000.0,10969000.0,61525000.0,0.3515593751071392,50556000.0,0.28888152406203216,195000.0,50491000.0,0.28851010822486084,11339000.0,39152000.0,0.22371804395277875,0.6750344827586207,0.6750344827586207,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/0001564590-19-039201-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/payc-10q_20190930.htm,1620596348,17:39:08,20210509
7,2019-06-30,PAYC,USD,2019-08-01,2019-08-01 16:34:34,Q2,169313000,25239000.0,144074000,0.8509328876105201,16775000.0,27460000.0,41575000.0,-263000.0,91188000,116427000,258000.0,10328000.0,63214000.0,0.37335585572283286,52886000.0,0.31235640500138795,-263000.0,52365000.0,0.30927926384861176,3603000.0,48762000.0,0.28799914950417277,0.8407241379310345,0.8407241379310345,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/0001564590-19-027991-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/payc-10q_20190630.htm,1620596348,17:39:08,20210509
8,2019-03-31,PAYC,USD,2019-05-02,2019-05-02 17:07:54,Q1,199943000,29318000.0,170625000,0.8533682099398329,18489000.0,45198000.0,39645000.0,-100000.0,108137000,137455000,276000.0,9347000.0,71835000.0,0.35927739405730635,62488000.0,0.3125290707851738,-100000.0,62112000.0,0.3106485348324272,14830000.0,47282000.0,0.2364773960578765,0.8295087719298245,0.8295087719298245,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/0001564590-19-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm,1620596348,17:39:08,20210509
9,2018-12-31,PAYC,USD,2019-02-14,2019-02-14 16:13:03,Q4,150332000,24102000.0,126230000,0.8396748529920443,12740000.0,22905000.0,42699000.0,-366000.0,82817000,106919000,348000.0,8747000.0,52160000.0,0.3469653832849959,43413000.0,0.28878083175904,-366000.0,42699000.0,0.2840313439587047,11285000.0,31414000.0,0.20896415932735546,0.5416206896551724,0.5416206896551724,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/0001564590-19-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm,1620596348,17:39:08,20210509
