,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLC,TWD,2020-12-31,2020-12-31,Q4,12083000.0,0.0,0.0,0.0,275303000,35236000.0,0.0,0.0,310539000,310539000,0.0,0.0,-298456000,-24.70048828933212,-298456000,-24.70048828933212,0.0,-292348000,-24.194984689232808,246000.0,-292594000,-24.215343871555078,-6.9613665971031224,-6.9613665971031224,42031115.0,42031115.0,,,1620598853,18:20:53,20210509
1,2020-09-30,TLC,TWD,2020-09-30,2020-09-30,Q1,66095000.0,0.0,0.0,0.0,271541000,38166000.0,0.0,0.0,309707000,309707000,0.0,12498000.0,-231114000,-3.4966941523564565,-243612000,-3.6857856116196386,0.0,-233576000,-3.5339435660791287,117000.0,-233693000,-3.5357137453665177,-5.56,-5.56,42031115.0,42031115.0,,,1620598853,18:20:53,20210509
2,2019-12-31,TLC,TWD,2019-12-31,2019-12-31,Q4,11946000.0,0.0,0.0,0.0,249146000,0.0,0.0,0.0,280345000,280345000,0.0,0.0,-246538000,-20.63770299681902,-268399000,-22.858781181985602,0.0,-273071000,-22.858781181985602,2865000.0,-275936000,-23.098610413527542,-8.600785514887782,-8.600785514887782,32082651.0,32082651.0,,,1620598853,18:20:53,20210509
3,2019-09-30,TLC,TWD,2019-09-30,2019-09-30,Q1,18837000.0,0.0,0.0,0.0,157901000,0.0,0.0,0.0,198127000,198127000,0.0,0.0,-179290000,-9.517969952752562,-179290000,-9.517969952752562,0.0,-178301000,-9.46546690024951,124000.0,-178425000,-9.472049689440993,-5.561417,-5.561417,32082651.0,32082651.0,,,1620598853,18:20:53,20210509
4,2018-12-31,TLC,TWD,2018-12-31,2018-12-31,Q4,17382000.0,0.0,0.0,0.0,281176000,45613000.0,0.0,0.0,300561000,300561000,2419000.0,11441000.0,-271738000,-15.633298814865952,-283179000,-17.63404671499252,-23370000.0,-306515000,-17.63404671499252,187000.0,-306702000,-17.6448049706593,-10.940335111658287,-10.940335111658287,28034059.0,28034059.0,,,1620598853,18:20:53,20210509
5,2018-09-30,TLC,TWD,2018-09-30,2018-09-30,Q1,15279000.0,0.0,0.0,0.0,184557000,34368000.0,0.0,13485000.0,218925000,218925000,5570000.0,11499000.0,-192147000,-12.575888474376596,-203646000,-13.328490084429609,13485000.0,-195731000,-12.810458799659663,269000.0,-196000000,-12.828064663917795,-6.991496,-6.991496,28034059.0,28034059.0,,,1620598853,18:20:53,20210509
6,2017-12-31,TLC,TWD,2017-12-31,2017-12-31,Q4,12397000.0,0.0,0.0,0.0,248608000,37480000.0,0.0,12131000.0,286088000,286088000,792000.0,12319000.0,-261372000,-21.083487940630796,-273691000,-21.162539324030007,12131000.0,-262352000,-21.162539324030007,261000.0,-262613000,-21.183592804710816,-9.404762778751374,-9.404762778751374,27923405.0,27923405.0,,,1620598853,18:20:53,20210509
7,2017-09-30,TLC,TWD,2017-09-30,2017-09-30,Q1,13371000.0,0.0,0.0,0.0,204060000,41241000.0,0.0,9269000.0,245301000,245301000,843000.0,13240000.0,-218690000,-16.355545583725974,-231930000,-17.345748261162218,9269000.0,-223504000,-16.715578490763594,8000.0,-223512000,-16.716176800538477,-8.004468,-8.004468,27923405.0,27923405.0,,,1620598853,18:20:53,20210509
8,2016-12-31,TLC,TWD,2016-12-31,2016-12-31,Q4,12641000.0,0.0,0.0,0.0,250040000,33711000.0,0.0,2184000.0,283751000,283751000,694000.0,18313000.0,-252797000,-19.998180523692746,-271110000,-21.329008780950875,2184000.0,-269620000,-21.329008780950875,150000.0,-269770000,-21.340874930780792,-9.607673431558085,-9.607673431558085,28078598.0,28078598.0,,,1620598853,18:20:53,20210509
9,2016-09-30,TLC,TWD,2016-09-30,2016-09-30,Q1,9819000.0,0.0,0.0,0.0,207485000,41898000.0,0.0,3865000.0,249383000,249383000,692000.0,18730000.0,-220834000,-22.490477645381404,-239564000,-24.398003870047866,3865000.0,-236391000,-24.07485487320501,75000.0,-236466000,-24.08249312557287,-8.421574,-8.421574,28078598.0,28078598.0,,,1620598853,18:20:53,20210509
