,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SSL.TO,USD,2021-03-31,2021-03-31,Q1,30997000.0,15272000.0,15725000.0,0.5073071587572991,0.0,2381000.0,0.0,-312000.0,3755000.0,19027000.0,449000.0,0.0,21850000.0,0.7049069264767558,11970000.0,0.2934800141949221,-2573000.0,9097000.0,0.2934800141949221,4128000.0,4969000.0,0.16030583604864987,0.03,0.03,194968650.0,198730318.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
1,2020-12-31,SSL.TO,USD,2020-12-31,2020-12-31,Q4,29696000.0,12451000.0,17245000.0,0.5807179418103449,0.0,2452000.0,0.0,-67000.0,3872000.0,16323000.0,303000.0,0.0,21953000.0,0.7392578125,13373000.0,0.45033001077586204,2848000.0,15914000.0,0.5358970905172413,5410000.0,10504000.0,0.3537176724137931,0.05499162670812636,0.05499162670812636,191010898.0,191010898.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
2,2020-09-30,SSL.TO,USD,2020-09-30,2020-09-30,Q3,23267000.0,10815000.0,12452000.0,0.5351785791034512,0.0,1855000.0,0.0,-175000.0,3198000.0,14013000.0,428000.0,0.0,17058000.0,0.7331413590063179,9254000.0,0.3977306915373705,1454000.0,10431000.0,0.4483173593501526,3913000.0,6518000.0,0.2801392530192977,0.034123707433698365,0.03279976383767462,191010898.0,198720943.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
3,2020-06-30,SSL.TO,USD,2020-06-30,2020-06-30,Q2,18730000.0,11131000.0,7599000.0,0.4057127602776295,0.0,1966000.0,0.0,-177000.0,3382000.0,14513000.0,532000.0,0.0,12622000.0,0.6738921516284037,4217000.0,0.22514682327816338,4902000.0,8722000.0,0.46567004805125467,1585000.0,7137000.0,0.3810464495461826,0.038083603407908874,0.03638489622530025,187403485.0,196152820.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
4,2020-03-31,SSL.TO,USD,2020-03-31,2020-03-31,Q1,21332000.0,12773000.0,8559000.0,0.40122820176261015,0.0,2062000.0,0.0,-108000.0,3416000.0,16189000.0,844000.0,0.0,13753000.0,0.6447121695105944,5143000.0,0.2410931933245828,-15123000.0,-10791000.0,-0.5058597412338272,-449000.0,-10342000.0,-0.4848115507219201,-0.06,-0.06,177731719.0,177731719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
5,2019-12-31,SSL.TO,USD,2019-12-31,2019-12-31,Q4,23995000.0,14055000.0,9940000.0,0.41425296936861844,0.0,2680000.0,0.0,-108000.0,4870000.0,18925000.0,827000.0,0.0,14283000.0,0.5952490102104605,5070000.0,0.21129401958741403,2228000.0,6588000.0,0.2745571994165451,1272000.0,5316000.0,0.22154615544905187,0.027830872770411245,0.027830872770411245,191010898.0,191010898.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
6,2019-09-30,SSL.TO,USD,2019-09-30,2019-09-30,Q3,25778000.0,14984000.0,10794000.0,0.41872914888664753,0.0,1914000.0,0.0,-491000.0,3107000.0,18091000.0,848000.0,0.0,17464000.0,0.6774769183024284,7687000.0,0.2982000155171076,1587000.0,8578000.0,0.3327643727209248,2428000.0,6150000.0,0.23857552952129724,0.03475198135313784,0.03237316184660642,176968327.0,189972176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
7,2019-06-30,SSL.TO,USD,2019-06-30,2019-06-30,Q2,21493000.0,15693000.0,5800000.0,0.2698553017261434,0.0,1880000.0,0.0,569000.0,3080000.0,18773000.0,984000.0,0.0,14406000.0,0.6702647373563486,2720000.0,0.1265528311543293,1788000.0,3748000.0,0.17438235704648025,1314000.0,2434000.0,0.11324617317266086,0.013658271812470514,0.012884552955083867,178207026.0,188908378.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
8,2019-03-31,SSL.TO,USD,2019-03-31,2019-03-31,Q1,18168000.0,11399000.0,6769000.0,0.37257815940114486,0.0,1800000.0,0.0,0.0,3127000.0,14526000.0,844000.0,0.0,12296000.0,0.6767943637164244,3642000.0,0.20046235138705415,1033000.0,4094000.0,0.2253412593571114,1597000.0,2497000.0,0.13743945398502863,0.013947076959099317,0.013153590078031553,179033930.0,189834105.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
9,2018-12-31,SSL.TO,USD,2018-12-31,2018-12-31,Q4,17458000.0,11032000.0,6426000.0,0.36808340016038493,0.0,1983000.0,0.0,0.0,3159000.0,14191000.0,393000.0,0.0,10439000.0,0.5979493641883378,3267000.0,0.1871348378966663,1407000.0,4265000.0,0.24430060717149732,1516000.0,2749000.0,0.15746362699049146,0.01439184899282553,0.01439184899282553,191010898.0,191010898.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598311,18:11:51,20210509
