,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,UB5.DE,USD,2018-09-30,2018-09-30,Q3,5669000000.0,0.0,0.0,0.0,0.0,2154000000.0,106000000.0,0.0,0.0,0.0,872000000.0,118000000.0,0.0,0.0,0.0,0.4025401305344858,0.0,2282000000.0,0.4025401305344858,460000000.0,1815000000.0,0.32016228611748104,1.1141804788213627,1.1114513165952236,1629000000,1633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
11,2018-06-30,UB5.DE,USD,2018-06-30,2018-06-30,Q2,5611000000.0,0.0,0.0,0.0,0.0,2163000000.0,111000000.0,0.0,0.0,0.0,751000000.0,115000000.0,0.0,0.0,0.0,0.3919087506683301,0.0,2199000000.0,0.3919087506683301,441000000.0,1750000000.0,0.3118873641062199,1.0657734470158344,1.06318347509113,1642000000,1646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
12,2018-03-31,UB5.DE,USD,2018-03-31,2018-03-31,Q1,5440000000.0,0.0,0.0,0.0,0.0,2168000000.0,97000000.0,0.0,0.0,0.0,623000000.0,113000000.0,0.0,0.0,0.0,0.37573529411764706,0.0,2044000000.0,0.37573529411764706,362000000.0,1675000000.0,0.3079044117647059,0.97,0.96,1652000000,1657000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
13,2017-12-31,UB5.DE,USD,2017-12-31,2017-12-31,Q4,5585000000.0,0.0,0.0,0.0,0.0,2136000000.0,251000000.0,0.0,0.0,0.0,596000000.0,118000000.0,0.0,0.0,0.0,0.23473589973142345,0.0,1311000000.0,0.23473589973142345,-375000000.0,1682000000.0,0.3011638316920322,1.0138637733574443,1.0108173076923077,1659000000,1664000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
14,2017-09-30,UB5.DE,USD,2017-09-30,2017-09-30,Q3,5557000000.0,0.0,0.0,0.0,0.0,2049000000.0,92000000.0,0.0,0.0,0.0,579000000.0,117000000.0,0.0,0.0,0.0,0.38833903185171853,0.0,2158000000.0,0.38833903185171853,589000000.0,1563000000.0,0.2812668706136405,0.89,0.88,1672000000,1678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
15,2017-06-30,UB5.DE,USD,2017-06-30,2017-06-30,Q2,5436000000.0,0.0,0.0,0.0,0.0,2026000000.0,109000000.0,0.0,0.0,0.0,514000000.0,116000000.0,0.0,0.0,0.0,0.37950699043414277,0.0,2063000000.0,0.37950699043414277,551000000.0,1500000000.0,0.27593818984547464,0.8907363420427553,0.8875739644970414,1684000000,1690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
16,2017-03-31,UB5.DE,USD,2017-03-31,2017-03-31,Q1,5274000000.0,0.0,0.0,0.0,0.0,2021000000.0,90000000.0,0.0,0.0,0.0,455000000.0,117000000.0,0.0,0.0,0.0,0.3763746681835419,0.0,1985000000.0,0.3763746681835419,499000000.0,1473000000.0,0.2792946530147895,0.8695395513577332,0.8659611992945326,1694000000,1701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
17,2016-12-31,UB5.DE,USD,2016-12-31,2016-12-31,Q4,5386000000.0,0.0,0.0,0.0,0.0,1931000000.0,107000000.0,0.0,0.0,0.0,419000000.0,117000000.0,0.0,0.0,0.0,0.37875974749350166,0.0,2040000000.0,0.37875974749350166,549000000.0,1478000000.0,0.2744151503898997,0.8694117647058823,0.8668621700879765,1700000000,1705000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
18,2016-09-30,UB5.DE,USD,2016-09-30,2016-09-30,Q3,5338000000.0,0.0,0.0,0.0,0.0,1932000000.0,102000000.0,0.0,0.0,0.0,427000000.0,117000000.0,0.0,0.0,0.0,0.39003372049456725,0.0,2082000000.0,0.39003372049456725,566000000.0,1502000000.0,0.28137879355563883,0.8783625730994152,0.8752913752913752,1710000000,1716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
19,2016-06-30,UB5.DE,USD,2016-06-30,2016-06-30,Q2,5397000000.0,0.0,0.0,0.0,0.0,1873000000.0,149000000.0,0.0,0.0,0.0,407000000.0,117000000.0,0.0,0.0,0.0,0.3850287196590699,0.0,2078000000.0,0.3850287196590699,542000000.0,1522000000.0,0.28200852325365944,0.8823188405797101,0.8792605430387059,1725000000,1731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
20,2016-03-31,UB5.DE,USD,2016-03-31,2016-03-31,Q1,4984000000.0,0.0,0.0,0.0,0.0,1861000000.0,77000000.0,0.0,0.0,0.0,386000000.0,119000000.0,0.0,0.0,0.0,0.382223113964687,0.0,1905000000.0,0.382223113964687,504000000.0,1386000000.0,0.27808988764044945,0.77,0.76,1737000000,1743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
21,2015-12-31,UB5.DE,USD,2015-12-31,2015-12-31,Q4,5159000000.0,0.0,0.0,0.0,0.0,1788000000.0,96000000.0,0.0,0.0,0.0,337000000.0,123000000.0,0.0,0.0,0.0,0.3963946501259934,0.0,2045000000.0,0.3963946501259934,556000000.0,1476000000.0,0.2861019577437488,0.8448769318832284,0.8415051311288484,1747000000,1754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
22,2015-09-30,UB5.DE,USD,2015-09-30,2015-09-30,Q3,5094000000.0,0.0,0.0,0.0,0.0,1809000000.0,99000000.0,0.0,0.0,0.0,349000000.0,118000000.0,0.0,0.0,0.0,0.3998822143698469,0.0,2037000000.0,0.3998822143698469,534000000.0,1489000000.0,0.2923046721633294,0.8469852104664392,0.8431483578708947,1758000000,1766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
23,2015-06-30,UB5.DE,USD,2015-06-30,2015-06-30,Q2,4988000000.0,0.0,0.0,0.0,0.0,1774000000.0,96000000.0,0.0,0.0,0.0,352000000.0,120000000.0,0.0,0.0,0.0,0.4059743384121893,0.0,2025000000.0,0.4059743384121893,528000000.0,1483000000.0,0.29731355252606256,0.8373800112930547,0.8336143901068016,1771000000,1779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
24,2015-03-31,UB5.DE,USD,2015-03-31,2015-03-31,Q1,4852000000.0,0.0,0.0,0.0,0.0,1792000000.0,70000000.0,0.0,0.0,0.0,363000000.0,120000000.0,0.0,0.0,0.0,0.3963314097279472,0.0,1923000000.0,0.3963314097279472,479000000.0,1431000000.0,0.29492992580379224,0.77,0.76,1781000000,1789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
25,2014-12-31,UB5.DE,USD,2014-12-31,2014-12-31,Q4,5114000000.0,0.0,0.0,0.0,0.0,1701000000.0,129000000.0,0.0,0.0,0.0,358000000.0,128000000.0,0.0,0.0,0.0,0.3953852170512319,0.0,2022000000.0,0.3953852170512319,521000000.0,1488000000.0,0.29096597575283534,0.8326804700615557,0.8285077951002228,1787000000,1796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
26,2014-09-30,UB5.DE,USD,2014-09-30,2014-09-30,Q3,4934000000.0,0.0,0.0,0.0,0.0,1682000000.0,78000000.0,0.0,0.0,0.0,365000000.0,127000000.0,0.0,0.0,0.0,0.4071747061207945,0.0,2009000000.0,0.4071747061207945,523000000.0,1471000000.0,0.29813538710985005,0.818131256952169,0.8140564471499724,1798000000,1807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
27,2014-06-30,UB5.DE,USD,2014-06-30,2014-06-30,Q2,5133000000.0,0.0,0.0,0.0,0.0,1676000000.0,96000000.0,0.0,0.0,0.0,358000000.0,123000000.0,0.0,0.0,0.0,0.40054548996688094,0.0,2056000000.0,0.40054548996688094,547000000.0,1495000000.0,0.2912526787453731,0.79,0.78,1811000000,1821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
28,2014-03-31,UB5.DE,USD,2014-03-31,2014-03-31,Q1,4758000000.0,0.0,0.0,0.0,0.0,1696000000.0,79000000.0,0.0,0.0,0.0,372000000.0,123000000.0,0.0,0.0,0.0,0.4010088272383354,0.0,1908000000.0,0.4010088272383354,496000000.0,1397000000.0,0.2936107608238756,0.7684268426842684,0.7642231947483589,1818000000,1828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
29,2013-12-31,UB5.DE,USD,2013-12-31,2013-12-31,Q4,4833000000.0,0.0,0.0,0.0,0.0,1667000000.0,103000000.0,0.0,0.0,0.0,391000000.0,131000000.0,0.0,0.0,0.0,0.3877508793709911,0.0,1874000000.0,0.3877508793709911,403000000.0,1456000000.0,0.30126215601075934,0.7995606809445359,0.7947598253275109,1821000000,1832000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
30,2013-09-30,UB5.DE,USD,2013-09-30,2013-09-30,Q3,4835000000.0,0.0,0.0,0.0,0.0,1656000000.0,85000000.0,0.0,0.0,0.0,410000000.0,129000000.0,0.0,0.0,0.0,0.4078593588417787,0.0,1972000000.0,0.4078593588417787,542000000.0,1468000000.0,0.30361944157187176,0.8013100436681223,0.7965274009766685,1832000000,1843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
31,2013-06-30,UB5.DE,USD,2013-06-30,2013-06-30,Q2,4892000000.0,0.0,0.0,0.0,0.0,1667000000.0,96000000.0,0.0,0.0,0.0,422000000.0,129000000.0,0.0,0.0,0.0,0.4033115290269828,0.0,1973000000.0,0.4033115290269828,529000000.0,1484000000.0,0.30335241210139,0.8052088985349973,0.8008634646519158,1843000000,1853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
32,2013-03-31,UB5.DE,USD,2013-03-31,2013-03-31,Q1,4818000000.0,0.0,0.0,0.0,0.0,1679000000.0,73000000.0,0.0,0.0,0.0,458000000.0,131000000.0,0.0,0.0,0.0,0.4036944790369448,0.0,1945000000.0,0.4036944790369448,558000000.0,1428000000.0,0.29638854296388545,0.7685683530678149,0.7648634172469202,1858000000,1867000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
33,2012-12-31,UB5.DE,USD,2012-12-31,2012-12-31,Q4,4992000000.0,0.0,0.0,0.0,0.0,2213000000.0,103000000.0,0.0,0.0,0.0,469000000.0,141000000.0,0.0,0.0,0.0,0.3860176282051282,0.0,1927000000.0,0.3860176282051282,552000000.0,1420000000.0,0.2844551282051282,0.7585470085470085,0.7553191489361702,1872000000,1880000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
34,2012-09-30,UB5.DE,USD,2012-09-30,2012-09-30,Q3,5137000000.0,0.0,0.0,0.0,0.0,1409000000.0,96000000.0,15000000.0,0.0,0.0,501000000.0,139000000.0,0.0,0.0,0.0,0.3941989488028032,0.0,2025000000.0,0.3941989488028032,593000000.0,1474000000.0,0.28693790149892934,0.7815482502651113,0.7770163415919874,1886000000,1897000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
35,2012-06-30,UB5.DE,USD,2012-06-30,2012-06-30,Q2,5013000000.0,0.0,0.0,0.0,0.0,1583000000.0,80000000.0,0.0,0.0,0.0,570000000.0,141000000.0,0.0,0.0,0.0,0.3873927787751845,0.0,1942000000.0,0.3873927787751845,564000000.0,1415000000.0,0.28226610811889086,0.7494703389830508,0.7455216016859852,1888000000,1898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
36,2012-03-31,UB5.DE,USD,2012-03-31,2012-03-31,Q1,4882000000.0,0.0,0.0,0.0,0.0,1386000000.0,109000000.0,9000000.0,0.0,0.0,598000000.0,140000000.0,0.0,0.0,0.0,0.37525604260548956,0.0,1832000000.0,0.37525604260548956,527000000.0,1338000000.0,0.274068004916018,0.68,0.67,1901000000,1910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
37,2011-12-31,UB5.DE,USD,2011-12-31,2011-12-31,Q4,5083000000.0,0.0,0.0,0.0,0.0,773000000.0,112000000.0,0.0,0.0,0.0,603000000.0,144000000.0,0.0,0.0,0.0,0.36494196340743656,0.0,1855000000.0,0.36494196340743656,527000000.0,1350000000.0,0.26559118630729883,0.896414342629482,0.896414342629482,1506000000,1506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
38,2011-09-30,UB5.DE,USD,2011-09-30,2011-09-30,Q3,4737000000.0,0.0,0.0,0.0,0.0,1489000000.0,102000000.0,0.0,0.0,0.0,634000000.0,0.0,0.0,0.0,0.0,0.3677432974456407,0.0,1742000000.0,0.3677432974456407,490000000.0,1273000000.0,0.26873548659489127,0.65,0.64,1915000000,1922000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
39,2011-06-30,UB5.DE,USD,2011-06-30,2011-06-30,Q2,4634000000.0,0.0,0.0,0.0,0.0,1479000000.0,90000000.0,0.0,0.0,0.0,631000000.0,0.0,0.0,0.0,0.0,0.353258523953388,0.0,1637000000.0,0.353258523953388,458000000.0,1203000000.0,0.25960293482952096,0.61,0.6,1921000000,1929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
40,2011-03-31,UB5.DE,USD,2011-03-31,2011-03-31,Q1,4464000000.0,0.0,0.0,0.0,0.0,1448000000.0,65000000.0,0.0,0.0,0.0,648000000.0,0.0,0.0,0.0,0.0,0.3125,0.0,1395000000.0,0.3125,366000000.0,1046000000.0,0.23431899641577061,0.5453597497393118,0.5425311203319502,1918000000,1928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599195,18:26:35,20210509
