,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLAG,USD,2021-03-31,2021-03-31 14:22:42,Q4,38748.0,33111.0,5637.0,0.14547847630845462,0.0,2643770.0,0.0,-4444.0,152104.0,185215.0,4.444,-195354.0,-195504.911,-5.045548441209869,-150.911,-0.003894678435016001,-4444.0,-150911.0,-3.894678435016001,0.0,-150.911,-0.003894678435016001,-0.015611478990332658,-0.015611478990332658,9666669.0,9666669.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390021019100/0001213900-21-019100-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390021019100/f10k2020-10k_planetgreen.htm,1620596609,17:43:29,20210509
1,2020-09-30,PLAG,USD,2020-11-13,2020-11-13 16:33:05,Q3,1204248.0,515196.0,689052.0,0.5721844669868665,0.0,705492.0,56891.0,44766.0,762383.0,1277579.0,10.0,121484.0,48153.0,0.03998594973792773,-73331.0,-0.06089360331094592,44766.0,-25717.0,-0.021355235798606268,0.0,-8195454.0,-6.805453693923511,-0.85,-0.85,9666669.0,9666669.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020036940/0001213900-20-036940-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020036940/f10q0920_planetgreen.htm,1620596609,17:43:29,20210509
2,2020-06-30,PLAG,USD,2020-07-31,2020-07-31 08:47:48,Q2,471441.0,287907.0,183534.0,0.3893042819780206,0.0,276752.0,18928.0,-4260.0,295680.0,583587.0,3041.0,80865.0,-31281.0,-0.06635188708661317,-112146.0,-0.23787918318517057,-4260.0,-117674.0,-0.24960493465778327,0.0,-117674.0,-0.24960493465778327,-0.01,-0.01,9227765.0,9227765.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020019510/0001213900-20-019510-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020019510/f10q0620_planetgreen.htm,1620596609,17:43:29,20210509
3,2020-03-31,PLAG,USD,2020-05-14 00:00:00,2020-05-13 17:41:16,Q1,834711.0,852069.0,-17358.0,-0.020795221340080577,0.0,422579.0,7845.0,-142873.0,430424.0,1282493.0,1461.0,166830.0,-280952.0,-0.3365859560973798,-447782.0,-0.5364515383168545,-142873.0,-589795.0,-0.7065858722360194,0.0,-589795.0,-0.7065858722360194,-0.07,-0.07,7996121.0,7996121.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/0001213900-20-012050-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,1620596609,17:43:29,20210509
4,2019-12-31,PLAG,USD,2020-05-14,2020-05-13 17:41:16,Q4,1512917.0,802300.0,710617.0,0.46969992405399635,0.0,-1703059.0,12578.0,-238.0,-1690481.0,-888181.0,-1664.0,216720.0,2617818.0,1.7303117091023499,2401098.0,1.5870652520924808,-5025272.0,-2622496.0,-1.7334037491812175,-51962.0,6213314.0,4.1068439312929925,0.7770410177634881,0.7770410177634881,7996121.0,7996121.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,1620596609,17:43:29,20210509
5,2019-09-30,PLAG,USD,2019-11-14 00:00:00,2019-11-14 06:39:22,Q3,669906.0,625982.0,43924.0,0.06556740796469952,0.0,3033573.0,8325.0,30948.0,3041898.0,3667880.0,4583.0,381834.0,-2616140.0,-3.905234465731013,-2997974.0,-4.475215925816458,30948.0,-2962441.0,-4.422174155777079,-4133.0,-2958308.0,-4.416004633485892,-0.38,-0.38,7877765.0,7877765.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390019023294/0001213900-19-023294-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000121390019023294/f10q0919_planetgreen.htm,1620596609,17:43:29,20210509
6,2019-06-30,PLAG,USD,2019-08-12,2019-08-12 17:03:09,Q2,852009.0,771458.0,80551.0,0.0945424285424215,0.0,353372.0,19280.0,-7373.0,372652.0,1144110.0,15989.0,47719.0,-244382.0,-0.2868303034357618,-292101.0,-0.34283792776836863,-7373.0,-315454.0,-0.3702472626462866,52.0,-315506.0,-0.3703082948654298,-0.05,-0.05,5901411.0,5901411.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390019015361/f10q0619_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390019015361/f10q0619_planetgreen.htm,1620596609,17:43:29,20210509
7,2019-03-31,PLAG,USD,2019-04-15 00:00:00,2019-04-15 17:28:08,Q1,1078245.0,779988.0,298257.0,0.27661338564055477,0.0,234569.0,110.0,0.0,234679.0,1014667.0,0.0,109528.0,173106.0,0.16054421768707483,63578.0,0.05896433556380971,0.0,63739.0,0.0591136522775436,56043.0,7696.0,0.0071375244030809325,0.0013998415719842518,0.0013998415719842518,5497765.0,5497765.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/0001062993-19-001730-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,1620596609,17:43:29,20210509
8,2018-12-31,PLAG,USD,2019-04-15,2019-04-15 17:28:08,Q4,4367439.0,4906920.0,-539481.0,-0.12352341956006713,0.0,-609128.0,-47536.0,8636667.0,-656664.0,4250256.0,-713396.0,737696.0,854879.0,0.19573919635740764,117183.0,0.026831055911713936,-47654089.0,-46823386.0,-10.721016595766994,213720.0,-26133977.0,-5.983821869063312,-4.753563857312926,-4.753563857312926,5497765.0,5497765.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,1620596609,17:43:29,20210509
9,2018-09-30,PLAG,USD,2018-11-19 00:00:00,2018-11-19 17:03:38,Q3,744131.0,574278.0,169853.0,0.22825685262406753,0.0,743200.0,8953.0,-8618204.0,752153.0,1326431.0,712686.0,-378390.0,-960690.0,-1.291022682834071,-582300.0,-0.7825235072856795,48085630.0,46790644.0,62.879578998859074,-49336.0,46839980.0,62.9458791529986,17.26,17.26,2713632.0,2713632.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299318004752/0001062993-18-004752-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299318004752/form10q.htm,1620596609,17:43:29,20210509
