,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RAJRATAN.NS,INR,2021-03-31,2021-03-31,Q1,1836500000,1153900000,682600000,0.37168527089572556,0.0,0.0,0.0,5900000.0,394300000,1548200000,38400000.0,36000000,324300000,0.17658589708685,288300000,0.13923223523005718,0.0,255700000,0.13923223523005718,23700000.0,232100000,0.12638170432888646,22.863345948725424,22.863345948725424,10151620,10151620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
1,2020-12-31,RAJRATAN.NS,INR,2020-12-31,2020-12-31,Q4,1592200000,995400000,596800000,0.3748272830046477,0.0,0.0,0.0,6700000.0,370800000,1366200000,33600000.0,35900000,261900000,0.16448938575555835,226000000,0.1419419670895616,0.0,199200000,0.1251099108152242,51800000.0,147300000,0.09251350332872754,14.51,14.51,10151620,10151620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
2,2020-09-30,RAJRATAN.NS,INR,2020-09-30,2020-09-30,Q3,1390200000,829800000,560400000,0.4031074665515753,0.0,0.0,0.0,-3400000.0,337700000,1167500000,31700000.0,34700000,257400000,0.18515321536469573,222700000,0.16019277801755144,0.0,187500000,0.13487268018990073,52100000.0,135400000,0.09739605812113365,13.33,13.33,10157539,10157539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
3,2020-06-30,RAJRATAN.NS,INR,2020-06-30,2020-06-30,Q2,646500000,388800000,257700000,0.3986078886310905,0.0,0.0,0.0,7100000.0,214500000,603300000,30200000.0,34400000,77600000,0.12003093580819799,43200000,0.06682134570765662,0.0,20100000,0.031090487238979118,3600000.0,16500000,0.025522041763341066,1.62,1.62,10185185,10185185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
4,2020-03-31,RAJRATAN.NS,INR,2020-03-31,2020-03-31,Q1,1246475000,894333000,352142000,0.28251027898674264,0.0,0.0,0.0,0.0,224072000,1118405000,33935000.0,33181000,161251000,0.1293656110230851,128070000,0.1027457429952466,0.0,86501000,0.06939649812471169,25836000.0,60665000,0.048669247277322046,5.972411230712479,5.972411230712479,10157539,10157539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
5,2019-12-31,RAJRATAN.NS,INR,2019-12-31,2019-12-31,Q4,1048174000,605948000,442226000,0.42190132554327814,0.0,0.0,0.0,7124000.0,324631000,930579000,31478000.0,31261000,148856000,0.14201458918080395,117595000,0.11219034244314398,0.0,93241000,0.08895565049314332,18787000.0,74454000,0.07103209963231295,7.33,7.33,10157435,10157435,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
6,2019-09-30,RAJRATAN.NS,INR,2019-09-30,2019-09-30,Q3,1204177000,732066000,472111000,0.3920611338698547,0.0,0.0,0.0,5826000.0,316347000,1048413000,36723000.0,29446000,185210000,0.1538062925965203,155764000,0.12935307683172823,0.0,124867000,0.10369488870822147,28047000.0,96820000,0.08040346228170775,9.53,9.53,10159496,10159496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
7,2019-06-30,RAJRATAN.NS,INR,2019-06-30,2019-06-30,Q2,1303274000,824653000,478621000,0.3672451073220213,0.0,0.0,0.0,6384000.0,320750000,1145403000,31764000.0,27012000,184883000,0.14186042229032422,157871000,0.12113415904867281,0.0,132491000,0.10166012672699679,34030000.0,98461000,0.07554896361010809,9.698573,9.698573,10152112,10152112,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
8,2019-03-31,RAJRATAN.NS,INR,2019-03-31,2019-03-31,Q1,1289313000,962807000,326506000,0.25324029153510436,0.0,0.0,0.0,0.0,205378000,1168185000,28461000.0,25324000,146452000,0.1135891750102574,121128000,0.0939477070346766,0.0,103852000,0.08054832302164021,25158000.0,78694000,0.06103560578385543,7.747349037990403,7.747349037990403,10157539,10157539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
9,2018-12-31,RAJRATAN.NS,INR,2018-12-31,2018-12-31,Q4,1207085000,823723000,383362000,0.31759321008876756,0.0,0.0,0.0,1000000.0,296152000,1119875000,35901000.0,22938000,110148000,0.09125123748534693,87210000,0.07224843320892894,0.0,52309000,0.04333497641011196,6987000.0,45322000,0.0375466516442504,4.461429,4.461429,10158628,10158628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
