,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IDT,USD,2021-03-15,2021-03-12 17:48:57,Q2,339766000.0,269145000.0,70621000.0,0.20785187452540865,0.0,54604000.0,0.0,-30000.0,59555000.0,328700000.0,0.0,4463000.0,15529000.0,0.04570498519569351,11066000.0,0.03256947428524337,5027000.0,16232000.0,0.04777405626225108,3027000.0,13108000.0,0.0385794929451446,0.52,0.51,25362000.0,25713000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390021015206/0001213900-21-015206-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390021015206/f10q0121_idtcorp.htm,1620593442,16:50:42,20210509
1,2020-10-31,IDT,USD,2020-12-10,2020-12-10 11:51:08,Q1,343425000.0,273174000.0,70251000.0,0.20455994758680934,0.0,51838000.0,0.0,-32000.0,56885000.0,330059000.0,0.0,4493000.0,17859000.0,0.05200262065953265,13366000.0,0.038919705903763556,-1493000.0,11832000.0,0.03445293732255951,3417000.0,8288000.0,0.024133362451772587,0.32458682540925826,0.3204825799466378,25534000.0,25861000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020041969/0001213900-20-041969-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020041969/f10q1020_idtcorporation.htm,1620593442,16:50:42,20210509
2,2020-07-31,IDT,USD,2020-10-14,2020-10-14 16:56:24,Q4,360344000.0,282993000.0,77351000.0,0.21465877050818108,0.0,55755000.0,0.0,763000.0,60767000.0,343760000.0,0.0,4688000.0,21272000.0,0.059032480074595384,16584000.0,0.04602268943010013,-2271000.0,14831000.0,0.041157893568368006,-6720000.0,21493000.0,0.0596457829185445,0.8417404245319966,0.8417404245319966,25534000.0,25534000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm,1620593442,16:50:42,20210509
3,2020-04-30,IDT,USD,2020-06-09,2020-06-09 13:55:06,Q3,321336000.0,258839000.0,62497000.0,0.19449112455498294,0.0,52478000.0,0.0,-144000.0,58103000.0,316942000.0,0.0,5239000.0,9633000.0,0.029977966987825826,4394000.0,0.013674160380411781,-2746000.0,1704000.0,0.0053028605571738,1319000.0,518000.0,0.0016120198172629274,0.019642789427780517,0.019542745038859125,26371000.0,26506000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/0001213900-20-014476-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/f10q0420_idtcorporation.htm,1620593442,16:50:42,20210509
4,2020-01-31,IDT,USD,2020-03-11,2020-03-11 12:45:25,Q2,323890000.0,262716000.0,61174000.0,0.18887276544505852,0.0,53949000.0,0.0,-111000.0,59365000.0,322081000.0,0.0,5184000.0,6993000.0,0.02159066349686622,1809000.0,0.005585229553243385,64000.0,2068000.0,0.006384883756831023,1164000.0,932000.0,0.002877520145728488,0.035410334346504556,0.03523496276133228,26320000.0,26451000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/0001213900-20-005978-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/f10q0120_idtcorporation.htm,1620593442,16:50:42,20210509
5,2019-10-31,IDT,USD,2019-12-10,2019-12-10 16:57:20,Q1,340245000.0,279461000.0,60784000.0,0.17864773912915693,0.0,53740000.0,0.0,-463000.0,61550000.0,341011000.0,0.0,5295000.0,4529000.0,0.013310996487824949,-766000.0,-0.0022513189025555116,-392000.0,-886000.0,-0.0026040059368984112,536000.0,-1513000.0,-0.004446795691340064,-0.06,-0.06,26279000.0,26279000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/0001213900-19-025764-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593442,16:50:42,20210509
6,2019-07-31,IDT,USD,2019-10-11,2019-10-11 13:09:40,Q4,356128000.0,295354000.0,60774000.0,0.17065212507862343,0.0,0.0,0.0,-41000.0,66468000.0,361822000.0,0.0,5751000.0,57000.0,0.00016005481175307754,-5694000.0,-0.015988633300386378,291000.0,-5099000.0,-0.014317885704016533,-1931000.0,-2476000.0,-0.006952556384221403,-0.09421971916739602,-0.09421971916739602,26279000.0,26279000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593442,16:50:42,20210509
7,2019-04-30,IDT,USD,2019-06-07,2019-06-07 13:03:19,Q3,341255000.0,282791000.0,58464000.0,0.171320566731623,0.0,0.0,0.0,-260000.0,55162000.0,337953000.0,0.0,5524000.0,8826000.0,0.025863357313445957,3302000.0,0.009676048702583113,-193000.0,3286000.0,0.009629162942667507,-871000.0,3870000.0,0.011340493179587113,0.15,0.15,26263000.0,26263000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/0001213900-19-010280-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/f10q0419_idtcorporation.htm,1620593442,16:50:42,20210509
8,2019-01-31,IDT,USD,2019-03-12,2019-03-12 14:51:31,Q2,349473000.0,291178000.0,58295000.0,0.16680830851024256,0.0,0.0,0.0,-2000.0,56752000.0,347930000.0,0.0,5763000.0,7306000.0,0.020905763821525553,1543000.0,0.0044152194876285146,496000.0,2225000.0,0.006366729332452007,1736000.0,189000.0,0.0005408143118352491,0.00761605415860735,0.0076145199629346115,24816000.0,24821000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/0001213900-19-003948-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/f10q0119_idtcorp.htm,1620593442,16:50:42,20210509
9,2018-10-31,IDT,USD,2018-12-10,2018-12-10 15:41:48,Q1,362316000.0,304693000.0,57623000.0,0.15904072687929874,0.0,0.0,0.0,-98000.0,56341000.0,361034000.0,0.0,5594000.0,6876000.0,0.01897790878680489,1282000.0,0.0035383477406462868,-1349000.0,41000.0,0.0001131608871813555,1189000.0,-1449000.0,-0.0039992713542874175,-0.06,-0.06,23831000.0,23831000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/0001213900-18-017135-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm,1620593442,16:50:42,20210509
