,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALKEM.NS,INR,2020-12-31,2020-12-31,Q4,23180500000,8876800000,14303700000,0.6170574405211277,0.0,0.0,0.0,964000000,9702600000,18579400000,130700000,690000000,5291100000,0.22825650870343608,4601100000,0.19849011022195379,0.0,5434400000,0.23443842885183666,795900000.0,4509600000,0.1945428269450616,37.72,37.72,119554613,119554613,,,1620586556,14:55:56,20210509
1,2020-09-30,ALKEM.NS,INR,2020-09-30,2020-09-30,Q3,23628000000,9339400000,14288600000,0.604731674284747,0.0,0.0,0.0,355400000,8986100000,18325500000,180400000,702400000,6004900000,0.2541433891992551,5302500000,0.2244159471813103,0.0,5477500000,0.2318224140849839,662400000.0,4720600000,0.19978838665989504,39.48,39.48,119569402,119569402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
2,2020-06-30,ALKEM.NS,INR,2020-06-30,2020-06-30,Q2,20034900000,7338600000,12696300000,0.6337091774852882,0.0,0.0,0.0,435000000,8032800000,15371400000,171000000,668300000,5331800000,0.26612561080913805,4663500000,0.23276881841187128,0.0,4927500000,0.24594582453618435,695600000.0,4220100000,0.21063743767126364,35.3,35.3,119549575,119549575,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
3,2020-03-31,ALKEM.NS,INR,2020-03-31,2020-03-31,Q1,19044800000,10028100000,9016700000,0.47344682012937916,0.0,0.0,0.0,-735600000,6273000000,16301100000,33500000,293600000,3037300000,0.15948185331429052,2743700000,0.1440655717046123,0.0,2353000000,0.12355078551625641,437600000.0,1887700000,0.09911891960010082,15.787483824666113,15.787483824666113,119569402,119569402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
4,2019-12-31,ALKEM.NS,INR,2019-12-31,2019-12-31,Q4,21818400000,8344300000,13474100000,0.6175567410992556,0.0,0.0,0.0,278600000,9536200000,17880500000,170400000,594800000,4532700000,0.20774667253327467,3937900000,0.18048527848054852,0.0,4046100000,0.18544439555604444,146500000.0,3819800000,0.17507241594250725,31.95,31.95,119555556,119555556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
5,2019-09-30,ALKEM.NS,INR,2019-09-30,2019-09-30,Q3,22640300000,9043000000,13597300000,0.600579497621498,0.0,0.0,0.0,314200000,9635400000,18678400000,177500000,564000000,4525900000,0.19990459490377777,3961900000,0.17499326422353062,0.0,4098600000,0.18103117008166852,293400000.0,3708500000,0.1638008330278309,31.02,31.02,119551902,119551902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
6,2019-06-30,ALKEM.NS,INR,2019-06-30,2019-06-30,Q2,18495000000,7118200000,11376800000,0.6151284130846174,0.0,0.0,0.0,174700000,9290100000,16408300000,161200000,558300000,2645000000,0.14301162476344959,2086700000,0.11282508786158421,0.0,2100200000,0.11355501486888349,227300000.0,1854700000,0.10028115706947824,15.51,15.51,119580916,119580916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
7,2019-03-31,ALKEM.NS,INR,2019-03-31,2019-03-31,Q1,17674100000,8254500000,9419600000,0.5329606599487385,0.0,0.0,0.0,-505400000,7376300000,15630800000,17400000,397900000,2441200000,0.13812301616489667,2043300000,0.11560984717750833,0.0,1988100000,0.11248663298272614,283100000.0,1673600000,0.09469223326788917,13.996891947322778,13.996891947322778,119569402,119569402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
8,2018-12-31,ALKEM.NS,INR,2018-12-31,2018-12-31,Q4,19250300000,8230000000,11020300000,0.5724741952073474,0.0,0.0,0.0,93500000,8379400000,16609400000,153800000,476900000,3117800000,0.16196111229435387,2640900000,0.13718747240302748,0.0,2580600000,0.134055053687475,526100000.0,2025300000,0.1052087499935066,16.94,16.94,119557261,119557261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
9,2018-09-30,ALKEM.NS,INR,2018-09-30,2018-09-30,Q3,19189200000,7639700000,11549500000,0.6018750130281617,0.0,0.0,0.0,240200000,8365500000,16005200000,164000000,457700000,3641700000,0.18977862547683072,3184000000,0.16592666708356785,0.0,3260200000,0.1698976507618869,656000000.0,2544700000,0.13261105205011153,21.28,21.28,119581767,119581767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
10,2018-06-30,ALKEM.NS,INR,2018-06-30,2018-06-30,Q2,16694600000,6660800000,10033800000,0.6010206893246918,0.0,0.0,0.0,162500000,8316000000,14976800000,162600000,424500000,2142300000,0.12832293076803278,1717800000,0.1028955470631222,0.0,1717700000,0.10288955710229655,345000000.0,1361500000,0.08155331664130916,11.39,11.39,119534680,119534680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
11,2018-03-31,ALKEM.NS,INR,2018-03-31,2018-03-31,Q1,15132300000,6160300000,8972000000,0.592903920752298,0.0,0.0,0.0,178700000,8237800000,14398100000,104400000,403300000,1137500000,0.0751703310137917,734200000,0.04851873145523152,0.0,808500000,0.05342875835134117,145200000.0,670800000,0.044329018060704585,5.61,5.61,119572193,119572193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
12,2017-12-31,ALKEM.NS,INR,2017-12-31,2017-12-31,Q4,17404700000,6263900000,11140800000,0.640102960694525,0.0,0.0,0.0,245800000,7917700000,14181600000,144800000,375000000,3598100000,0.20673151505053233,3223100000,0.18518561078329418,0.0,3324100000,0.19098864099927032,1515400000.0,1716400000,0.09861704022476687,14.36,14.36,119526462,119526462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
13,2017-09-30,ALKEM.NS,INR,2017-09-30,2017-09-30,Q3,18649400000,7080900000,11568500000,0.6203148626765472,0.0,0.0,0.0,240100000,7309600000,14390500000,178500000,345700000,4604600000,0.24690338563170933,4258900000,0.22836659624438319,0.0,4320500000,0.2316696515705599,1046100000.0,3206600000,0.17194118845646508,26.82,26.82,119560030,119560030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
14,2017-06-30,ALKEM.NS,INR,2017-06-30,2017-06-30,Q2,12952400000,5623900000,7328500000,0.5658024767610635,0.0,0.0,0.0,294900000,6691100000,12315000000,125600000,306300000,943700000,0.07285908403075878,637400000,0.04921095704271023,0.0,806700000,0.062281893703097495,168900000.0,715600000,0.055248448164046816,5.99,5.99,119465776,119465776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
15,2017-03-31,ALKEM.NS,INR,2017-03-31,2017-03-31,Q1,12514000000,4607900000,7906100000,0.6317804059453412,0.0,0.0,0.0,246100000,6677200000,11285100000,114500000,263700000,1492600000,0.11927441265782324,1228900000,0.09820201374460605,0.0,1360500000,0.1087182355761547,-9100000.0,1370100000,0.10948537637845612,11.46,11.46,119554974,119554974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
16,2016-12-31,ALKEM.NS,INR,2016-12-31,2016-12-31,Q4,14622300000,5404900000,9217400000,0.6303659479014929,0.0,0.0,0.0,254000000,6799900000,12204800000,117200000,263700000,2681200000,0.18336376630215492,2417500000,0.16532966769933594,0.0,2554300000,0.17468524103595193,191700000.0,2334000000,0.15961921175191318,19.52,19.52,119569672,119569672,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
17,2016-09-30,ALKEM.NS,INR,2016-09-30,2016-09-30,Q3,16150100000,6413700000,9736400000,0.6028693320784392,0.0,0.0,0.0,339300000,6886500000,13300200000,120300000,254800000,3104700000,0.19224029572572307,2849900000,0.17646330363279483,0.0,3068900000,0.1900235911851939,187400000.0,2828300000,0.17512585061392807,23.65,23.65,119589852,119589852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
18,2016-06-30,ALKEM.NS,INR,2016-06-30,2016-06-30,Q2,14393600000,5788800000,8604800000,0.597821253890618,0.0,0.0,0.0,280700000,6123300000,11912100000,99600000,229500000,2711000000,0.18834759893285904,2481500000,0.17240301244997777,0.0,2662600000,0.18498499333036905,229600000.0,2387900000,0.16590012227656736,19.97,19.97,119574362,119574362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
19,2016-03-31,ALKEM.NS,INR,2016-03-31,2016-03-31,Q1,11485500000,4306000000,7179500000,0.6250925079448,0.0,0.0,0.0,1035800000,5862300000,10168300000,100600000,241500000,1558700000,0.13571024335031126,1317200000,0.11468373166166035,0.0,2252400000,0.19610813634582736,1387000000.0,866800000,0.07546906969657394,7.25,7.25,119558621,119558621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
20,2015-12-31,ALKEM.NS,INR,2015-12-31,2015-12-31,Q4,12459900000,5089200000,7370700000,0.591553704283341,0.0,0.0,0.0,330400000,5261300000,10350500000,169900000,244400000,2353800000,0.1889100233549226,2109400000,0.16929509867655437,0.0,2269900000,0.18217642196165298,345400000.0,1889300000,0.15163043042078989,15.8,15.8,119575949,119575949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
21,2015-09-30,ALKEM.NS,INR,2015-09-30,2015-09-30,Q3,13618800000,5493500000,8125300000,0.5966237847681146,0.0,0.0,0.0,704300000,5830100000,11323600000,202600000,259200000,2554400000,0.18756424941991953,2295200000,0.1685317355420448,0.0,2796900000,0.20537051722618732,81200000.0,2669200000,0.19599377331336093,22.32,22.32,119587814,119587814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
