,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EPR.OL,NOK,2021-03-31,2021-03-31,Q1,1718236000,974405000,743831000,0.43290386186763635,0.0,0.0,0.0,0.0,593190000,1567595000,0.0,141153000,291794000,0.16982184053878513,150641000.0,0.07910438379826752,0.0,135920000.0,0.07910438379826752,31662000.0,104257000.0,0.06067676384384916,0.65,0.65,160395385,160395385,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
1,2020-12-31,EPR.OL,NOK,2020-12-31,2020-12-31,Q4,2522498000,1406796000,1115702000,0.44230044979222977,0.0,0.0,0.0,0.0,609759000,2016555000,0.0,132687000,638630000,0.25317363978088386,505943000.0,0.2005722105627041,0.0,468233000.0,0.1856227438039594,101832000.0,366403000.0,0.14525402993381958,2.2096618688389107,2.2096618688389107,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
2,2020-09-30,EPR.OL,NOK,2020-09-30,2020-09-30,Q3,1897006000,1064294000,832712000,0.43896118409746726,0.0,0.0,0.0,0.0,561730000,1626024000,0.0,135859000,406841000,0.21446479346928793,270982000.0,0.14284720238101514,0.0,242574000.0,0.12787202570787862,52420000.0,190154000.0,0.10023900820556182,1.146759,1.146759,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
3,2020-06-30,EPR.OL,NOK,2020-06-30,2020-06-30,Q2,2210658000,1269483000,941175000,0.4257442806621377,0.0,0.0,0.0,0.0,596026000,1865509000,0.0,137118000,482267000,0.21815540893254406,345149000.0,0.15612953247404165,0.0,316348000.0,0.14310128477584502,69596000.0,246751000.0,0.11161880308939691,1.488078,1.488078,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
4,2020-03-31,EPR.OL,NOK,2020-03-31,2020-03-31,Q1,1382467000,793561000,588906000,0.4259819583396927,0.0,0.0,0.0,0.0,545398000,1338959000,0.0,134262000,177770000,0.12858896451054527,43508000.0,0.03147127562538563,0.0,1957000.0,0.0014155853268106942,1641000.0,316000.0,0.00022857688465619794,0.001906,0.001906,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
5,2019-12-31,EPR.OL,NOK,2019-12-31,2019-12-31,Q4,1820629000,1060204000,760425000,0.41767158493026313,0.0,0.0,0.0,0.0,469225000,1529429000,0.0,134330000,425530000,0.23372691525840794,291200000.0,0.15994472240088453,0.0,269592000.0,0.14807629670844527,57714000.0,211878000.0,0.11637626336831941,1.2777699348691214,1.2777699348691214,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
6,2019-09-30,EPR.OL,NOK,2019-09-30,2019-09-30,Q3,1476696000,813781000,662915000,0.4489177190159654,0.0,0.0,0.0,0.0,525742000,1339523000,0.0,129830000,267003000,0.18081108095369663,137173000.0,0.09289183420284201,0.0,109272000.0,0.07399762713517204,24282000.0,84990000.0,0.057554161452323296,0.526355,0.526355,161468888,161468888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
7,2019-06-30,EPR.OL,NOK,2019-06-30,2019-06-30,Q2,1621649000,937673000,683976000,0.4217780789800999,0.0,0.0,0.0,0.0,530516000,1468189000,0.0,130087000,283547000,0.1748510312650888,153460000.0,0.09463206896190236,0.0,131110000.0,0.08084980165251543,28272000.0,102837000.0,0.0634150793420771,0.636884,0.636884,161468888,161468888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
8,2019-03-31,EPR.OL,NOK,2019-03-31,2019-03-31,Q1,1237063000,732072000,504991000,0.4082176898023787,0.0,0.0,0.0,0.0,508243000,1240315000,0.0,121426000,118174000,0.09552787529818611,-3252000.0,-0.00262880710198268,0.0,-29563000.0,-0.023897731966763213,-5294000.0,-24269000.0,-0.019618240946499894,-0.14535,-0.14535,166968888,166968888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
9,2018-12-31,EPR.OL,NOK,2018-12-31,2018-12-31,Q4,1838680000,1023488000,815192000,0.4433571910283464,0.0,0.0,0.0,0.0,519946000,1543434000,0.0,25232000,320478000,0.17429786586029108,295246000.0,0.16057497770139448,0.0,285689000.0,0.15537722714121,62026000.0,223663000.0,0.12164324406639546,1.3488415830932532,1.3488415830932532,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
10,2018-09-30,EPR.OL,NOK,2018-09-30,2018-09-30,Q3,1351935000,769967000,581968000,0.43047039983431157,0.0,0.0,0.0,0.0,492870000,1262837000,0.0,22167000,111265000,0.08230055439055872,89098000.0,0.0659040560381971,0.0,78916000.0,0.05837262886159468,18151000.0,60765000.0,0.04494668752565767,0.36393,0.36393,166968888,166968888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
11,2018-06-30,EPR.OL,NOK,2018-06-30,2018-06-30,Q2,1427020000,793031000,633989000,0.4442747824137013,0.0,0.0,0.0,0.0,449428000,1242459000,0.0,21775000,206336000,0.14459222715869435,184561000.0,0.12933315580720664,0.0,176920000.0,0.12397864080391305,40692000.0,136229000.0,0.09546397387562894,0.815895,0.815895,166968888,166968888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
12,2018-03-31,EPR.OL,NOK,2018-03-31,2018-03-31,Q1,1199349000,711809000,487540000,0.40650386167829383,0.0,0.0,0.0,0.0,469373000,1181182000,0.0,21570000,39737000,0.033132140853079466,18167000.0,0.015147384122553152,0.0,11006000.0,0.00917664499657731,2531000.0,8475000.0,0.00706633348591611,0.050758,0.050758,166968888,166968888,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
13,2017-12-31,EPR.OL,NOK,2017-12-31,2017-12-31,Q4,1628638000,908098000,720540000,0.44241875726834323,0.0,0.0,0.0,0.0,452435000,1360533000,0.0,21169000,289274000,0.17761712547539724,268105000.0,0.16461914802430005,0.0,256757000.0,0.15765136267236796,59670000.0,197088000.0,0.12101400065576266,1.1885760717180895,1.1885760717180895,165818583,165818583,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591709,16:21:49,20210509
