,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DEM.AX,AUD,2019-06-30,2019-06-30,Q2,2531475.0,1885924.25,645550.75,0.25500972753039236,0.0,1468835.0,0.0,29827.25,0.0,0.0,18785.5,65099.75,-823284.25,-0.3252191903929527,-888384.0,-0.35093532426747254,27199.25,-875912.5,-0.34600874983952046,3290.0,-871543.75,-0.34428297731559665,-0.00615,-0.00615,134018374,134018374,,,1620591059,16:10:59,20210509
1,2019-03-31,DEM.AX,AUD,2019-03-31,2019-03-31,Q1,2531475.0,1885924.25,645550.75,0.25500972753039236,0.0,1468835.0,0.0,29827.25,0.0,0.0,18785.5,65099.75,-823284.25,-0.3252191903929527,-888384.0,-0.35093532426747254,27199.25,-875912.5,-0.34600874983952046,3290.0,-871543.75,-0.34428297731559665,-0.00615,-0.00615,134018374,134018374,,,1620591059,16:10:59,20210509
2,2019-01-31,DEM.AX,AUD,2019-01-31,2019-01-31,Q1,2531475.0,1885924.25,645550.75,0.25500972753039236,0.0,1468835.0,0.0,29827.25,0.0,0.0,18785.5,65099.75,-823284.25,-0.3252191903929527,-888384.0,-0.35093532426747254,27199.25,-875912.5,-0.34600874983952046,3290.0,-871543.75,-0.34428297731559665,-0.00615,-0.00615,134018374,134018374,,,1620591059,16:10:59,20210509
3,2018-06-30,DEM.AX,AUD,2018-06-30,2018-06-30,Q2,2630747.25,1973448.5,657298.75,0.24985248963008513,0.0,946916.25,0.0,13238.75,142306.0,0.0,1807.0,54203.5,-431923.5,-0.16418281915908114,-486127.0,-0.1847866609002442,9424.0,-475274.25,-0.18066131210438402,0.0,-511698.5,-0.19450690293413783,-0.005,-0.005,102209516,102209516,,,1620591059,16:10:59,20210509
4,2018-03-31,DEM.AX,AUD,2018-03-31,2018-03-31,Q1,2630747.25,1973448.5,657298.75,0.24985248963008513,0.0,946916.25,0.0,13238.75,142306.0,0.0,1807.0,54203.5,-431923.5,-0.16418281915908114,-486127.0,-0.1847866609002442,9424.0,-475274.25,-0.18066131210438402,0.0,-511698.5,-0.19450690293413783,-0.005,-0.005,102209516,102209516,,,1620591059,16:10:59,20210509
5,2018-01-31,DEM.AX,AUD,2018-01-31,2018-01-31,Q1,2630747.25,1973448.5,657298.75,0.24985248963008513,0.0,946916.25,0.0,13238.75,142306.0,0.0,1807.0,54203.5,-431923.5,-0.16418281915908114,-486127.0,-0.1847866609002442,9424.0,-475274.25,-0.18066131210438402,0.0,-511698.5,-0.19450690293413783,-0.005,-0.005,102209516,102209516,,,1620591059,16:10:59,20210509
6,2017-06-30,DEM.AX,AUD,2017-06-30,2017-06-30,Q2,732605.75,598634.5,133971.25,0.1828695038224857,0.0,664133.25,0.0,-195341.25,87737.75,0.0,1230.0,32762.25,-617899.75,-0.8434273823267153,-650662.0,-0.8881475472994854,-947116.25,-1593241.75,-2.1747600943618037,-8928.75,-1584313.0,-2.1625724340820422,-0.01947725,-0.01947725,81342185,81342185,,,1620591059,16:10:59,20210509
7,2017-03-31,DEM.AX,AUD,2017-03-31,2017-03-31,Q1,732605.75,598634.5,133971.25,0.1828695038224857,0.0,664133.25,0.0,-195341.25,87737.75,0.0,1230.0,32762.25,-617899.75,-0.8434273823267153,-650662.0,-0.8881475472994854,-947116.25,-1593241.75,-2.1747600943618037,-8928.75,-1584313.0,-2.1625724340820422,-0.01947725,-0.01947725,81342185,81342185,,,1620591059,16:10:59,20210509
8,2017-01-31,DEM.AX,AUD,2017-01-31,2017-01-31,Q1,732605.75,598634.5,133971.25,0.1828695038224857,0.0,664133.25,0.0,-195341.25,87737.75,0.0,1230.0,32762.25,-617899.75,-0.8434273823267153,-650662.0,-0.8881475472994854,-947116.25,-1593241.75,-2.1747600943618037,-8928.75,-1584313.0,-2.1625724340820422,-0.01947725,-0.01947725,81342185,81342185,,,1620591059,16:10:59,20210509
9,2016-06-30,DEM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28051479,28051479,,,1620591059,16:10:59,20210509
10,2016-03-31,DEM.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28051479,28051479,,,1620591059,16:10:59,20210509
11,2016-01-31,DEM.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28051479,28051479,,,1620591059,16:10:59,20210509
