,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKX,USD,2021-03-25,2021-03-25 15:17:18,Q4,142014.0,8092.0,133922.0,0.9430197022828736,0.0,147586.0,0.0,0.0,147586.0,155678.0,0.0,510.0,-13154.0,-0.09262467080710353,-13664.0,-0.0962158660413762,74331.0,49676.0,0.34979649893672454,30519.0,19157.0,0.1348951511822778,0.009862058846998319,0.009862058846998319,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774921007143/0001437749-21-007143-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774921007143/ckx20201231_10k.htm,1620590334,15:58:54,20210509
1,2020-09-30,CKX,USD,2020-11-06,2020-11-06 14:52:17,Q3,160842.0,7416.0,153426.0,0.9538926399820943,0.0,121426.0,0.0,0.0,121426.0,128842.0,0.0,1326.0,33326.0,0.2071971251290086,32000.0,0.19895300978600117,41331.0,80245.0,0.498905758446177,30191.0,50054.0,0.3111998109946407,0.03,0.03,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/0001437749-20-022977-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/ckx20200930_10q.htm,1620590334,15:58:54,20210509
2,2020-06-30,CKX,USD,2020-08-06,2020-08-06 14:25:49,Q2,188697.0,12318.0,176379.0,0.9347207427781046,0.0,193087.0,0.0,0.0,193087.0,205405.0,0.0,233.0,-16475.0,-0.08730928419635713,-16708.0,-0.0885440680032009,220800.0,234473.0,1.242589972283608,22683.0,211790.0,1.122381383911774,0.11,0.11,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/0001437749-20-016824-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/ckx20200630_10q.htm,1620590334,15:58:54,20210509
3,2020-03-31,CKX,USD,2020-05-07,2020-05-07 15:25:44,Q1,180391.0,14422.0,165969.0,0.9200514438081723,0.0,143121.0,0.0,0.0,143121.0,157543.0,0.0,234.0,23082.0,0.12795538580084373,22848.0,0.1266582035689142,33107.0,73830.0,0.40927762471520196,15448.0,58382.0,0.32364142335260626,0.03,0.03,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920009803/0001437749-20-009803-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm,1620590334,15:58:54,20210509
4,2019-12-31,CKX,USD,2020-03-16,2020-03-13 17:32:24,Q4,212651.0,16091.0,196560.0,0.9243314162642076,0.0,147251.0,0.0,0.0,147251.0,163342.0,0.0,233.0,49542.0,0.23297327546073143,49309.0,0.23187758345834253,0.0,74367.0,0.34971385039336755,11396.0,62971.0,0.29612369563275037,0.032417586660454724,0.032417586660454724,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/0001437749-20-005195-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm,1620590334,15:58:54,20210509
5,2019-09-30,CKX,USD,2019-11-07,2019-11-07 15:56:45,Q3,228337.0,30576.0,197761.0,0.8660926612857311,0.0,143198.0,0.0,0.0,143198.0,173774.0,0.0,506.0,55069.0,0.24117422931894525,54563.0,0.23895820651055238,0.0,83075.0,0.3638262743226021,25105.0,57970.0,0.25387913478761653,0.029843,0.029843,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/0001437749-19-021942-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/ckx20190930c_10q.htm,1620590334,15:58:54,20210509
6,2019-06-30,CKX,USD,2019-08-08,2019-08-08 16:15:08,Q2,216808.0,14949.0,201859.0,0.9310495922659681,0.0,208434.0,0.0,0.0,208434.0,223383.0,0.0,0.0,-11021.0,-0.05083299509243201,-6575.0,-0.030326371720600716,4950.0,27862.0,0.12851001808051363,4591.0,23271.0,0.10733460019925464,0.01,0.01,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/0001437749-19-016047-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/ckx20190630_10q.htm,1620590334,15:58:54,20210509
7,2019-03-31,CKX,USD,2019-05-03,2019-05-02 17:38:27,Q1,153475.0,20006.0,133469.0,0.8696465222348917,0.0,120035.0,0.0,0.0,120035.0,140041.0,0.0,507.0,13941.0,0.09083564098387359,13434.0,0.08753217136341424,75926.0,115884.0,0.7550676005864148,10163.0,105721.0,0.6888483466362599,0.05,0.05,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919008615/0001437749-19-008615-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm,1620590334,15:58:54,20210509
8,2018-12-31,CKX,USD,2019-03-21,2019-03-21 17:30:43,Q4,196340.0,8828.0,187512.0,0.9550371804013446,0.0,170858.0,0.0,0.0,170858.0,179686.0,0.0,510.0,17164.0,0.0874197820107976,16654.0,0.0848222471223388,0.0,61980.0,0.31567688703269836,21384.0,40596.0,0.20676377712132016,0.020898895492652492,0.020898895492652492,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/0001437749-19-005440-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm,1620590334,15:58:54,20210509
9,2018-09-30,CKX,USD,2018-11-09,2018-11-09 10:35:51,Q3,257696.0,45414.0,212282.0,0.8237690922637526,0.0,136366.0,0.0,0.0,136366.0,181780.0,0.0,1050.0,76966.0,0.2986697504035763,75916.0,0.29459518191978146,0.0,102217.0,0.39665730162672297,16817.0,85400.0,0.3313982366819819,0.04,0.04,1942495.0,1942495.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/0001437749-18-020210-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/ckx20180930_10q.htm,1620590334,15:58:54,20210509
