,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ORCL.SW,USD,2021-02-28,2021-02-28,Q1,10085000000.0,1915000000.0,8170000000.0,0.8101140307387209,1621000000.0,330000000.0,1915000000.0,24000000.0,4213000000.0,6128000000.0,585000000.0,732000000.0,4689000000.0,0.4649479424888448,3957000000.0,0.3923648983639068,-119000000.0,3276000000.0,0.3248388696083292,-1745000000.0,5021000000.0,0.4978681209717402,1.72,1.68,2913000000,2994000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
1,2020-08-31,ORCL.SW,USD,2020-08-31,2020-08-31,Q3,9367000000.0,1880000000.0,7487000000.0,0.7992953987402583,1589000000.0,295000000.0,1854000000.0,55000000.0,4083000000.0,5963000000.0,614000000.0,701000000.0,4105000000.0,0.43824063200597846,3404000000.0,0.3634034376000854,-226000000.0,2595000000.0,0.27703640439842,344000000.0,2251000000.0,0.24031173267855235,0.74,0.72,3041000000,3107000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
2,2020-05-31,ORCL.SW,USD,2020-05-31,2020-05-31,Q2,10439000000.0,1969000000.0,8470000000.0,0.8113804004214963,1479000000.0,278000000.0,1959000000.0,4000000.0,4081000000.0,6050000000.0,579000000.0,722000000.0,5111000000.0,0.48960628412683205,4389000000.0,0.4204425711275026,-184000000.0,3696000000.0,0.3540569020021075,580000000.0,3116000000.0,0.2984960245234218,1.0246629398224267,1.0246629398224267,3041000000,3041000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
3,2020-02-29,ORCL.SW,USD,2020-02-29,2020-02-29,Q1,9796000000.0,1964000000.0,7832000000.0,0.7995100040832993,1500000000.0,288000000.0,2049000000.0,-43000000.0,4237000000.0,6201000000.0,456000000.0,748000000.0,4343000000.0,0.4433442221314822,3595000000.0,0.36698652511229074,-185000000.0,3076000000.0,0.31400571661902815,505000000.0,2571000000.0,0.2624540628828093,0.81,0.79,3190000000,3271000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
4,2019-11-30,ORCL.SW,USD,2019-11-30,2019-11-30,Q4,9614000000.0,2048000000.0,7566000000.0,0.7869773247347618,1531000000.0,323000000.0,2068000000.0,19000000.0,4329000000.0,6377000000.0,465000000.0,748000000.0,3985000000.0,0.41449968795506553,3237000000.0,0.3366964842937383,-107000000.0,2810000000.0,0.2922820886207614,499000000.0,2311000000.0,0.24037861452049095,0.71,0.69,3245000000,3331000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
5,2019-08-31,ORCL.SW,USD,2019-08-31,2019-08-31,Q3,9218000000.0,1957000000.0,7261000000.0,0.7876979822087221,1557000000.0,292000000.0,2018000000.0,4000000.0,4281000000.0,6238000000.0,494000000.0,750000000.0,3730000000.0,0.40464308960729006,2980000000.0,0.3232805380776741,-194000000.0,2482000000.0,0.2692558038620091,345000000.0,2137000000.0,0.23182903015838577,0.64,0.63,3317000000,3410000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
6,2019-05-31,ORCL.SW,USD,2019-05-31,2019-05-31,Q2,11137000000.0,2063000000.0,9074000000.0,0.8147616054592799,1562000000.0,330000000.0,2318000000.0,21000000.0,4634000000.0,6697000000.0,525000000.0,754000000.0,5194000000.0,0.4663733500942803,4440000000.0,0.39867109634551495,-251000000.0,3866000000.0,0.3471311843404867,126000000.0,3740000000.0,0.3358175451198707,1.1,1.07,3389000000,3495000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
7,2019-02-28,ORCL.SW,USD,2019-02-28,2019-02-28,Q1,9614000000.0,1976000000.0,7638000000.0,0.7944664031620553,1426000000.0,316000000.0,2051000000.0,198000000.0,4200000000.0,6176000000.0,509000000.0,741000000.0,4179000000.0,0.43467859371749534,3438000000.0,0.3576034949032661,-87000000.0,3088000000.0,0.321198252548367,343000000.0,2745000000.0,0.2855211150405658,0.78,0.76,3526000000,3617000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
8,2018-11-30,ORCL.SW,USD,2018-11-30,2018-11-30,Q4,9562000000.0,2001000000.0,7561000000.0,0.7907341560343024,1475000000.0,299000000.0,2101000000.0,-50000000.0,4299000000.0,6300000000.0,519000000.0,704000000.0,3966000000.0,0.41476678519138255,3262000000.0,0.3411420204978038,-265000000.0,2774000000.0,0.29010667224430037,441000000.0,2333000000.0,0.24398661367914662,0.63,0.61,3720000000,3817000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
9,2018-08-31,ORCL.SW,USD,2018-08-31,2018-08-31,Q3,9193000000.0,1953000000.0,7240000000.0,0.7875557489394104,1564000000.0,321000000.0,2039000000.0,16000000.0,4358000000.0,6311000000.0,529000000.0,720000000.0,3602000000.0,0.39181986293919285,2882000000.0,0.313499401718699,-161000000.0,2540000000.0,0.2762971826389644,275000000.0,2265000000.0,0.24638311758947026,0.58,0.57,3904000000,3999000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596183,17:36:23,20210509
