,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,IPAS,USD,2018-11-13 00:00:00,2018-11-13 16:38:55,Q3,9275000.0,5720000.0,3555000.0,0.38328840970350403,1825000.0,2426000.0,2760000.0,7014000.0,7011000.0,12731000,0.0,410000.0,-5178000.0,-0.5582749326145553,-5588000.0,-0.6024797843665768,-867000.0,-5588000.0,-0.6024797843665768,44000.0,-5632000.0,-0.6072237196765499,-0.75515,-0.75515,7458098.0,7458098.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/0001053374-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/ipas-20180930x10q.htm,1620593700,16:55:00,20210509
1,2018-06-30,IPAS,USD,2018-08-09 00:00:00,2018-08-09 17:12:33,Q2,10535000.0,6339000.0,4196000.0,0.39829140958709064,1967000.0,2980000.0,2439000.0,7718000.0,7386000.0,13725000,0.0,148000.0,-4314000.0,-0.40949216896060747,-4462000.0,-0.4235405790223066,0.0,-4462000.0,-0.4235405790223066,61000.0,-4523000.0,-0.4293308020882772,-0.6064548897051232,-0.06278000987879474,7458098.0,72045226.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/0001053374-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/ipas-20180630x10q.htm,1620593700,16:55:00,20210509
2,2018-03-31,IPAS,USD,2018-05-09 00:00:00,2018-05-09 16:16:52,Q1,11427000.0,6844000.0,4583000.0,0.4010676468014352,1953000.0,2589000.0,2469000.0,8228000.0,7011000.0,13855000,0.0,198000.0,-3750000.0,-0.3281701233919664,-3948000.0,-0.34549750590706224,0.0,-3948000.0,-0.34549750590706224,65000.0,-4013000.0,-0.3511857880458563,-0.5380728437733052,-0.05744916707869826,7458098.0,69853058.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/0001053374-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/ipas-20180331x10q.htm,1620593700,16:55:00,20210509
3,2017-12-31,IPAS,USD,2018-03-08 00:00:00,2018-03-08 16:57:56,Q4,54401000.0,38548000.0,15853000.0,0.291410084373449,7953000.0,2736000.0,10245000.0,6302000.0,7287000.0,74463000,0.0,1591000.0,-2917000.0,-0.05362033786143637,-4508000.0,-0.08286612378448925,12000.0,-4508000.0,-0.08286612378448925,194000.0,-4313000.0,-0.07928163085237404,-0.5782975766743746,-0.06528866658078576,7458098.0,66060470.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/0001053374-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/a2017123110k.htm,1620593700,16:55:00,20210509
4,2017-11-08,IPAS,USD,2017-11-08,2017-11-08 16:37:02,Q3,19836000.0,19157000.0,8603000.0,0.43370639241782616,1948000.0,909000.0,2519000.0,11941000.0,19836000.0,19836000,0.0,-796000.0,8305000.0,0.41868320225851985,9101000.0,0.45881226053639845,0.0,9252000.0,0.4664246823956443,57000.0,9584000.0,0.4831619278080258,0.14606,0.14606,65616234.0,65616234.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/0001053374-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/ipas-20170930x10q.htm,1620593700,16:55:00,20210509
5,2017-06-30,IPAS,USD,2017-08-09 00:00:00,2017-08-09 16:00:37,Q2,13474000.0,9598000.0,3876000.0,0.28766513284844886,2137000.0,2546000.0,2615000.0,11112000.0,7298000.0,16896000,0.0,342000.0,-4710000.0,-0.34956211963782097,-5052000.0,-0.3749443372420959,0.0,-5052000.0,-0.3749443372420959,217000.0,-5269000.0,-0.39104942852901886,-0.7064803921857825,-0.08030025008750122,7458098.0,65616234.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/0001053374-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/ipas-20170630x10q.htm,1620593700,16:55:00,20210509
6,2017-03-31,IPAS,USD,2017-05-09 00:00:00,2017-05-09 16:07:30,Q1,14286000.0,9559000.0,4727000.0,0.33088338233235337,1974000.0,2772000.0,2454000.0,11251000.0,7200000.0,16759000,0.0,454000.0,-3746000.0,-0.2622147557048859,-4200000.0,-0.2939941201175976,0.0,-4200000.0,-0.2939941201175976,115000.0,-4315000.0,-0.3020439591208176,-0.5785657415603818,-0.06580983532030486,7458098.0,65567707.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/0001053374-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/ipas-20170331x10q.htm,1620593700,16:55:00,20210509
7,2016-12-31,IPAS,USD,2017-03-14 00:00:00,2017-03-14 16:08:33,Q4,16117000.0,8790000.0,7327000.0,0.454613141403487,1746000.0,2482000.0,2771000.0,7447000.0,6999000.0,23988000,0.0,480000.0,-1056000.0,-0.06552087857541726,-1536000.0,-0.09530309610969784,0.0,-1313000.0,-0.08146677421356331,9000.0,-1322000.0,-0.08202519079233107,-0.17725698965071254,-0.020545517046663672,7458098.0,64344937.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/0001053374-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/a2016123110k.htm,1620593700,16:55:00,20210509
8,2016-09-30,IPAS,USD,2016-11-07 00:00:00,2016-11-07 16:06:55,Q3,15877000.0,8452000.0,7425000.0,0.46765761793789756,1628000.0,2555000.0,2651000.0,10290000.0,6834000.0,15286000,0.0,618000.0,-662000.0,-0.04169553442086037,-1280000.0,-0.08061976443912577,0.0,-1280000.0,-0.08061976443912577,61000.0,-1341000.0,-0.08446180008817787,-0.17980455606778029,-0.020988092802303387,7458098.0,63893371.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/0001053374-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/ipas-20160930x10q.htm,1620593700,16:55:00,20210509
9,2016-06-30,IPAS,USD,2016-08-05,2016-08-05 16:05:56,Q2,16497000.0,8466000.0,8031000.0,0.4868157846881251,1762000.0,2765000.0,2895000.0,10276000.0,7422000.0,15888000,0.0,665000.0,-650000.0,-0.039401103230890466,-1315000.0,-0.0797114626901861,0.0,-1315000.0,-0.0797114626901861,62000.0,-1377000.0,-0.08346972176759411,-0.18463152401590863,-0.021708829512253523,7458098.0,63430412.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/0001053374-16-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/ipas-20160630x10q.htm,1620593700,16:55:00,20210509
