,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MWB.DE,EUR,2015-12-31,2015-12-31,Q4,3636193.17,0.0,0.0,0.0,0.0,2329744.23,0.0,0.0,3674232.03,0.0,-22662.39,76318.12,0.0,0.0,0.0,-0.01756423463058207,0.0,-63866.95,-0.01756423463058207,-2645.2,-66998.31,-0.018425399000460693,-0.008947637770721282,-0.008947637770721282,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
1,2015-09-30,MWB.DE,EUR,2015-09-30,2015-09-30,Q3,2661800.93,0.0,0.0,0.0,0.0,2176278.64,0.0,0.0,3149741.87,0.0,9478.54,77163.39,0.0,0.0,0.0,-0.18385487602936557,0.0,-489385.08,-0.18385487602936557,-3691.86,-485693.22,-0.18246789777776504,-0.0648644271811519,-0.0648644271811519,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
2,2015-06-30,MWB.DE,EUR,2015-06-30,2015-06-30,Q2,3540412.7,0.0,0.0,0.0,0.0,1939817.31,0.0,0.0,3144004.43,0.0,3926.35,68931.47,0.0,0.0,0.0,0.11155878239844749,0.0,394964.13,0.11155878239844749,-8015.24,402979.37,0.1138227105557496,0.053817975883771796,0.053817975883771796,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
3,2015-03-31,MWB.DE,EUR,2015-03-31,2015-03-31,Q1,4375475.89,0.0,0.0,0.0,0.0,2060264.32,0.0,0.0,3497798.69,0.0,9328.17,54404.67,0.0,0.0,0.0,0.2002600590264023,0.0,876233.06,0.2002600590264023,158.0,876075.06,0.20022394866858703,0.117,0.117,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
4,2014-12-31,MWB.DE,EUR,2014-12-31,2014-12-31,Q4,2780793.03,0.0,0.0,0.0,0.0,1862275.89,0.0,0.0,3012318.48,0.0,23232.93,55490.63,0.0,0.0,0.0,-0.1558783790536184,0.0,-433465.51,-0.1558783790536184,-2857.2,-430608.31,-0.15485090237010557,-0.05750782637565722,-0.05750782637565722,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
5,2014-09-30,MWB.DE,EUR,2014-09-30,2014-09-30,Q3,2729519.65,0.0,0.0,0.0,0.0,1698373.49,0.0,0.0,2701917.15,0.0,4013.84,54604.46,0.0,0.0,0.0,0.0095835030900034,0.0,26158.36,0.0095835030900034,-3326.99,29485.35,0.01080239521265216,0.003937774420622501,0.003937774420622501,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
6,2014-06-30,MWB.DE,EUR,2014-06-30,2014-06-30,Q2,2686720.96,0.0,0.0,0.0,0.0,1676108.46,0.0,0.0,2741976.65,0.0,4709.97,53854.06,0.0,0.0,0.0,-0.021103743501520902,0.0,-56699.87,-0.021103743501520902,-4972.87,-51727.0,-0.01925283673671865,-0.006908151249876299,-0.006908151249876299,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
7,2014-03-31,MWB.DE,EUR,2014-03-31,2014-03-31,Q1,3630193.08,0.0,0.0,0.0,0.0,1958901.32,0.0,0.0,3161322.15,0.0,4241.12,56017.94,0.0,0.0,0.0,0.12876084541486701,0.0,467426.73,0.12876084541486701,-4814.87,472241.6,0.13008718533505662,0.06,0.06,7870693.0,7870693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
8,2013-12-31,MWB.DE,EUR,2013-12-31,2013-12-31,Q4,3167330.71,0.0,0.0,0.0,0.0,2113526.35,0.0,0.0,3614720.44,0.0,13823.7,85946.35,0.0,0.0,0.0,-0.5191581273178765,0.0,-1644345.48,-0.5191581273178765,10810.35,-1655155.83,-0.5225712063392333,-0.22104639387079367,-0.22104639387079367,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
9,2013-09-30,MWB.DE,EUR,2013-09-30,2013-09-30,Q3,2569038.3,0.0,0.0,0.0,0.0,1947068.02,0.0,0.0,2391350.38,0.0,697.19,82212.7,0.0,0.0,0.0,-0.19755478538408713,0.0,-507525.81,-0.19755478538408713,884.63,-508410.44,-0.197899128245772,-0.06789831647952055,-0.06789831647952055,7487821.0,7487821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595437,17:23:57,20210509
