,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JMIA,EUR,2020-12-31,2020-12-31,Q4,41760000,13831000,27929000.0,0.6687978927203065,0.0,30629000,10188000.0,0.0,61298000.0,75129000.0,-4976000.0,2027000.0,-31342000,-0.7505268199233717,-33369000,-0.799066091954023,0.0,-45703000,-1.094420498084291,1228000.0,-47083000,-1.1274664750957855,-0.527867,-0.527867,89196639,89196639,,,1620593955,16:59:15,20210509
1,2020-09-30,JMIA,EUR,2020-09-30,2020-09-30,Q3,33672000,10425000,23247000.0,0.6903955808980755,0.0,45659000,6190000.0,0.0,51202000.0,61627000.0,4674000.0,1893000.0,-26062000,-0.7739961986220004,-27955000,-0.8302150154430982,0.0,-31593000,-0.9382573057733429,793000.0,-32323000,-0.9599370396768828,-0.398651,-0.398651,81080964,81080964,,,1620593955,16:59:15,20210509
2,2020-06-30,JMIA,EUR,2020-08-12 00:00:00,2020-08-12 06:31:31,Q2,34939000,11667000,23272000.0,0.6660751595638112,7051000.0,38290000,0.0,15501000.0,60842000.0,72509000.0,-1310000.0,2083999.9999999995,-35486000,-1.0156558573513839,-37570000,-1.0753026703683564,0.0,-38880000,-1.1127965883396778,479000.0,-39306000,-1.1249892670082142,-0.25065,-0.25065,156816490,156816490,https://www.sec.gov/Archives/edgar/data/1756708/000155837020010372/0001558370-20-010372-index.htm,https://www.sec.gov/Archives/edgar/data/1756708/000155837020010372/tmb-20200831x6k.htm,1620593955,16:59:15,20210509
3,2020-03-31,JMIA,EUR,2020-04-03 00:00:00,2020-04-03 16:34:48,Q1,29252000,10860000,18392000.0,0.6287433337891426,7177000.0,39265000,0.0,15696000.0,62138000.00000001,72998000.0,1577000.0,2128000.0,-41618000,-1.4227403254478326,-43746000,-1.4954874880350062,0.0,-42169000,-1.4415766443320115,115000.0,-42217000,-1.4432175577738273,-0.26921,-0.26921,156816490,156816490,https://www.sec.gov/Archives/edgar/data/1756708/000155837020003593/0001558370-20-003593-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000155837020003593/jmia-20191231x20fba695e.htm,1620593955,16:59:15,20210509
4,2019-12-31,JMIA,EUR,2020-02-25 00:00:00,2020-02-25 06:53:03,Q4,49276000,24440000,24836000.0,0.5040181832940985,7728000.0,54690000,0.0,23531000.0,77179000.0,110389000.0,-1956000.0,2378000.0,-58735000,-1.1919595746407987,-61113000,-1.2402183618800227,0.0,-63069000,-1.2799131423005115,522000.0,-63461000,-1.2878683334686256,-0.60831,-0.60831,104323310,104323310,https://www.sec.gov/Archives/edgar/data/1756708/000119312520047191/0001193125-20-047191-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312520047191/d856124d6k.htm,1620593955,16:59:15,20210509
5,2019-09-30,JMIA,EUR,2019-11-12 00:00:00,2019-11-12 06:31:05,Q3,40057000,21937000,18120000.0,0.45235539356417104,6984000.0,45576000,0.0,20171000.0,72731000.00000001,94668000.00000001,4493000.0,2054999.9999999998,-52556000,-1.3120303567416431,-54611000,-1.3633322515415534,0.0,-50118000,-1.2511670869011657,-208000.0,-49818000,-1.2436777591931498,-0.32611,-0.32611,152766490,152766490,https://www.sec.gov/Archives/edgar/data/1756708/000119312519289170/0001193125-19-289170-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312519289170/d711692d6k.htm,1620593955,16:59:15,20210509
6,2019-06-30,JMIA,EUR,2019-06-30,2019-06-30,Q2,39234000,21954000,17280000.0,0.4404343171738798,6692000.0,60188000,0.0,17051000.0,83931000.00000001,105885000.00000001,-930000.0,1773000.0,-64878000,-1.6536167609726258,-66651000,-1.6988071570576542,0.0,-67581000,-1.7225110873222205,181000.0,-67675000,-1.7249069684457359,-0.443,-0.443,152766490,152766490,,,1620593955,16:59:15,20210509
7,2019-03-31,JMIA,EUR,2019-04-23 00:00:00,2019-04-23 16:12:55,Q1,31842000,16176000,15666000.0,0.49199170906350104,5868000.0,40090000,0.0,15206000.0,61100000.0,77340000.0,-225000.0,720000.0,-44778000,-1.406255888449218,-45498000,-1.4288675334463916,1000.0,-45722000,-1.4359022674455122,80000.0,-45735000,-1.436310533257961,-0.29938,-0.29938,152766490,152766490,https://www.sec.gov/Archives/edgar/data/1756708/000119312519114982/0001193125-19-114982-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312519114982/d736738d6k.htm,1620593955,16:59:15,20210509
8,2018-12-31,JMIA,EUR,2018-12-31,2018-12-31,Q4,43796000,28098000,15698000.0,0.3584345602338113,0.0,34823000,14119000.0,0.0,61231000.0,89329000.0,-932000.0,635000.0,-44898000,-1.0251621152616677,-45533000,-1.039661156269979,0.0,-52693000,-1.2031464060644808,384000.0,-54643000,-1.2476710201844918,-0.7153793815547014,-0.7153793815547014,76383247,76383247,,,1620593955,16:59:15,20210509
9,2018-09-30,JMIA,EUR,2018-09-30,2018-09-30,Q3,33639000,21140000,12499000.0,0.3715627694045602,0.0,41101000,12153000.0,0.0,53083000.0,74223000.0,720000.0,555000.0,-40029000,-1.1899580843663604,-40584000,-1.2064567912244717,0.0,-40739000,-1.211064538184845,161000.0,-40038000,-1.1902256309640595,-0.524173,-0.524173,76383247,76383247,,,1620593955,16:59:15,20210509
