,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,HSY,USD,2021-04-29,2021-04-29,Q1,2295948000,1246997000,1048951000,0.4568705388798004,0.0,0.0,494665000.0,2414.0,494665000.0,1741662000.0,-36436000.0,77897000.0,632183000,0.27534726396242426,554286000.0,0.24141923074912847,2414.0,514194000.0,0.22395716279288555,117323.0,396871000.0,0.17285713787942933,1.9043257119550874,1.469903480766524,208405000,269998000,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/0000047111-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/hsy-20210404.htm,1620593269,16:47:49,20210509
1,2020-12-31,HSY,USD,2021-02-17,2021-02-17 16:04:27,Q4,2185244000,1223173000,962071000,0.44025793000690083,0.0,0.0,0.0,-7611000.0,537978000.0,1761151000.0,38720000.0,77218000.0,501311000,0.22940733391785997,424093000.0,0.19407123415051133,-122911000.0,263400000.0,0.12053573880079295,-27930000.0,291387000.0,0.13334300425947856,1.44,1.39,208405000,269998000,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/0000047111-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/hsy-20201231.htm,1620593269,16:47:49,20210509
2,2020-09-27,HSY,USD,2020-11-06,2020-11-06 10:20:04,Q3,2219829000,1139805000,1080024000,0.48653477362445485,0.0,0.0,468614000.0,11644000.0,468614000.0,1608419000.0,-37258000.0,75165000.0,637673000,0.2872622170446462,562508000.0,0.25340150074622864,11644000.0,562508000.0,0.25340150074622864,115250000.0,447258000.0,0.20148308721077163,2.21,2.21,209070000,209070000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/0000047111-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/hsy-20200927.htm,1620593269,16:47:49,20210509
3,2020-06-28,HSY,USD,2020-07-23,2020-07-23 10:37:07,Q2,1707329000,914777000,792552000,0.4642057857624395,0.0,-2645000.0,408949000.0,11217000.0,416626000.0,1331403000.0,38856000.0,71900000.0,447826000,0.2622962533876013,375926000.0,0.22018369043107686,-3770000.0,334077000.0,0.19567230451775844,66035000.0,268901000.0,0.15749805690643104,1.28618,1.28618,209070000,209070000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/0000047111-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/hsy-20200628.htm,1620593269,16:47:49,20210509
4,2020-03-29,HSY,USD,2020-04-23 00:00:00,2020-04-23 10:08:24,Q1,2037317000,1170695000,866622000,0.4253741563045908,0.0,-9081000.0,475384000.0,11533000.0,494924999.99999994,1665620000.0,37839000.0,70624000.0,442321000,0.21710956125139091,371697000.0,0.18244436187397445,-430000.0,335012000.0,0.16443783662532635,66229000.0,271137000.0,0.13308532741836446,1.29023,1.29023,210147000,210147000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/0000047111-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/a2020form10-qq1.htm,1620593269,16:47:49,20210509
5,2019-12-31,HSY,USD,2020-02-20 00:00:00,2020-02-20 16:07:04,Q4,2068125000,1156213000,911912000,0.44093659715926264,0.0,0.0,0.0,-2549000.0,517200000.0,1673413000.0,38580000.0,72703000.0,467415000,0.2260090661831369,394712000.0,0.19085500151103052,-142956000.0,214321000.0,0.10363058325778181,9903000.0,207187000.0,0.10018108189785434,1.02,0.98,209135000,271105000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm,1620593269,16:47:49,20210509
6,2019-09-29,HSY,USD,2019-10-25 00:00:00,2019-10-24 19:30:07,Q3,2134422000,1191104000,943318000,0.44195477745263123,0.0,-1525000.0,481363000.0,17999000.0,491281999.9999999,1682386000.0,36335000.0,74495000.0,526531000,0.24668551954580678,452036000.0,0.21178379908003198,-9220000.0,407360000.0,0.1908526055297406,82178000.0,325307000.0,0.15240987958332514,1.53946,1.53946,211312000,211312000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/0000047111-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/a2019form10-qq3.htm,1620593269,16:47:49,20210509
7,2019-06-30,HSY,USD,2019-07-25 00:00:00,2019-07-25 16:04:47,Q2,1767217000,892473000,874744000,0.49498392104648153,0.0,0.0,0.0,-4492000.0,453793000.0,1346266000.0,37801000.0,72017000.0,492968000,0.2789515945127282,420951000.0,0.23819994941198505,-24006000.0,363169000.0,0.20550334226074105,49898000.0,312840000.0,0.17702410060564153,1.54,1.48,209639000,210817000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/0000047111-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/a2019form10-qq2.htm,1620593269,16:47:49,20210509
8,2019-03-31,HSY,USD,2019-04-25 00:00:00,2019-04-25 16:09:12,Q1,2016488000,1123984000,892504000,0.44260317938911614,0.0,0.0,0.0,-4325000.0,453573000.0,1577557000.0,39406000.0,72329000.0,511260000,0.2535398177425306,438931000.0,0.21767102011021142,-5539000.0,395934000.0,0.19634830457706667,92053000.0,304358000.0,0.1509346943795351,1.49,1.45,209323000,210327000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/0000047111-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/a2019form10-qq1.htm,1620593269,16:47:49,20210509
9,2018-12-31,HSY,USD,2019-02-22 00:00:00,2019-02-22 15:14:49,Q4,1987902000,1043550000,944352000,0.4750495748784397,0.0,0.0,0.0,-12303000.0,486036000.0,1529586000.0,39805000.0,69341000.0,527657000,0.26543411093705827,458316000.0,0.2305526127545523,-76716000.0,343970000.0,0.17303166856313842,12370000.0,336791000.0,0.16942032353707578,1.65,1.6,210016000,211060000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm,1620593269,16:47:49,20210509
