,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUI,USD,2021-04-27,2021-04-27 12:16:17,Q1,439384000,212982000.0,226402000.0,0.5152713799319046,0.0,38203000.0,0.0,-723000.0,161507000.0,374489000,40553000.0,0.0,191382000.0,0.4355688873513828,64895000.0,0.06273555705260091,592000.0,27565000.0,0.06273555705260091,-376000.0,24782000.0,0.05640168963822078,0.23,0.23,107932000,108161000,https://www.sec.gov/Archives/edgar/data/912593/000091259321000126/0000912593-21-000126-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259321000126/sui-20210331.htm,1620598423,18:13:43,20210509
1,2020-12-31,SUI,USD,2021-02-18,2021-02-18 15:35:16,Q4,17230000,444805000.0,-427575000.0,-24.815728380731283,0.0,31795000.0,0.0,543133.0,444805000.0,889610000,128902000.0,371878.0,1059726.0,0.0615047011027278,687848.0,0.03992153221125943,-3770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97542000,97549000,https://www.sec.gov/Archives/edgar/data/912593/000091259321000054/0000912593-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259321000054/sui-20201231.htm,1620598423,18:13:43,20210509
2,2020-09-30,SUI,USD,2020-10-22,2020-10-22 11:52:15,Q3,400514000,173950000.0,226564000.0,0.5656830972200723,0.0,27243000.0,0.0,-2969000.0,115742000.0,289692000,31261000.0,0.0,197110000.0,0.49214259676315936,110822000.0,0.2766994412180348,9526000.0,89087000.0,0.22243167529724303,-669000.0,81204000.0,0.20274946693498855,0.8325029218182937,0.8324431824006396,97542000,97549000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/0000912593-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/sui-20200930.htm,1620598423,18:13:43,20210509
3,2020-06-30,SUI,USD,2020-07-23,2020-07-23 12:26:52,Q2,303266000,127883000.0,175383000.0,0.5783140873028958,0.0,26733000.0,0.0,-306000.0,113998000.0,241881000,32470000.0,0.0,149568000.0,0.49319079619871664,61385000.0,0.20241306311950566,34447000.0,63362000.0,0.20893209261836143,7000.0,58910000.0,0.1942519108637302,0.6145484513712849,0.6125929392190506,95859000,96165000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/0000912593-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/sui-20200630.htm,1620598423,18:13:43,20210509
4,2020-03-31,SUI,USD,2020-04-23,2020-04-23 13:02:14,Q1,310302000,128233000.0,182069000.0,0.5867477489671352,0.0,25517000.0,0.0,-2414000.0,109206000.0,237439000,33457000.0,0.0,151999000.0,0.4898421537727762,72863000.0,0.23481318199689336,-54564000.0,-15158000.0,-0.04884918563206167,320000.0,-16086000.0,-0.05183982056190421,-0.17407207012228113,-0.17308871792112768,92410000,92935000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000087/0000912593-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm,1620598423,18:13:43,20210509
5,2019-12-31,SUI,USD,2020-02-20,2020-02-20 14:14:39,Q4,301819000,132242000.0,169577000.0,0.5618499829367932,0.0,25405000.0,0.0,4946000.0,124231000.0,256473000,34466000.0,0.0,149678000.0,0.4959197399766085,45346000.0,0.150242363800821,19736000.0,30616000.0,0.1014382792335804,-69000.0,28547000.0,0.09458317733476024,0.3125287381489348,0.31065478328055457,91342000,91893000,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/0000912593-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm,1620598423,18:13:43,20210509
6,2019-09-30,SUI,USD,2019-10-24,2019-10-24 14:35:22,Q3,362443000,159515000.0,202928000.0,0.5598894170945501,0.0,22975000.0,0.0,-4408000.0,99507000.0,259022000,33435000.0,0.0,175622000.0,0.4845506741749737,103421000.0,0.2853441782569949,-4766000.0,65220000.0,0.1799455362636332,769000.0,57430000.0,0.15845250149678708,0.6391977472814896,0.635765841562237,89847000,90332000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/0000912593-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/sui2019093010-q.htm,1620598423,18:13:43,20210509
7,2019-06-30,SUI,USD,2019-07-25,2019-07-25 13:06:52,Q2,312445000,137246000.0,175199000.0,0.5607354894461425,0.0,23697000.0,0.0,1021000.0,99850000.0,237096000,34842000.0,0.0,152916000.0,0.48941733745139143,75349000.0,0.24115924402694874,4785000.0,45292000.0,0.14495991294467828,176000.0,40813000.0,0.1306245899278273,0.4684150120509583,0.466093371705267,87130000,87564000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/0000912593-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/sui2019063010-q.htm,1620598423,18:13:43,20210509
8,2019-03-31,SUI,USD,2019-04-25,2019-04-25 12:55:12,Q1,287330000,117729000.0,169601000.0,0.5902655483242265,0.0,21887000.0,0.0,1898000.0,98443000.0,216172000,35108000.0,0.0,149956000.0,0.5218946855531966,71158000.0,0.24765252497128737,1074000.0,37124000.0,0.1292033550273205,-3000.0,34763000.0,0.120986322347127,0.4064897100093545,0.40406588169655827,85520000,86033000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000083/0000912593-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm,1620598423,18:13:43,20210509
9,2018-12-31,SUI,USD,2019-02-21,2019-02-21 14:30:50,Q4,273945000,120329000.0,153616000.0,0.5607548960557777,0.0,20006000.0,0.0,-3239000.0,101076000.0,221405000,33313000.0,0.0,127378000.0,0.4649765463870485,52540000.0,0.19179032287502967,-8645000.0,10582000.0,0.038628191790322876,-90000.0,9470000.0,0.03456898282501962,0.11078485277430072,0.11013933148798585,85481000,85982000,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/0000912593-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm,1620598423,18:13:43,20210509
10,2018-09-30,SUI,USD,2018-10-25,2018-10-25 13:57:51,Q3,323538000,145132000.0,178406000.0,0.5514220895227145,0.0,20127000.0,0.0,1231000.0,92109000.0,237241000,34663000.0,0.0,159510000.0,0.4930178217087328,86297000.0,0.26672910137294537,95000.0,51729000.0,0.159885392133227,14000.0,46492000.0,0.14369873090641594,0.5697618843368178,0.566416101168358,81599000,82081000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000143/0000912593-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000143/sui2018093010-q.htm,1620598423,18:13:43,20210509
11,2018-06-30,SUI,USD,2018-07-26,2018-07-26 13:08:54,Q2,271426000,121194000.0,150232000.0,0.5534915593937205,0.0,21442000.0,0.0,-1828000.0,89215000.0,210409000,33050000.0,0.0,126962000.0,0.4677591682447518,61017000.0,0.224801603383611,-3460000.0,24507000.0,0.09028980274549969,337000.0,20840000.0,0.07677967475481347,0.26176958247500376,0.26012282190823305,79612000,80116000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000124/0000912593-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000124/sui2018063010-q.htm,1620598423,18:13:43,20210509
12,2018-03-31,SUI,USD,2018-04-24,2018-04-24 13:52:57,Q1,257916000,105763000.0,152153000.0,0.5899323810853146,0.0,19931000.0,0.0,-2617000.0,86368000.0,192131000,31757000.0,0.0,129605000.0,0.502508568681276,65785000.0,0.25506366413871184,-600000.0,33428000.0,0.12960808945548163,-173000.0,30427000.0,0.11797251818421502,0.38586012301058903,0.3829029497634149,78855000,79464000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000097/0000912593-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000049/sui2017123110-k.htm,1620598423,18:13:43,20210509
13,2017-12-31,SUI,USD,2018-02-22,2018-02-22 15:01:24,Q4,242026000,104095000.0,137931000.0,0.5699015808218951,0.0,18523000.0,0.0,3642000.0,90340000.0,194435000,32116000.0,0.0,123050000.0,0.5084164511250857,47591000.0,0.19663589862246206,-4657000.0,10818000.0,0.044697677109070924,476000.0,8367000.0,0.03457066596150827,0.10640570752737401,0.10576813682733513,78633000,79107000,https://www.sec.gov/Archives/edgar/data/912593/000091259318000049/0000912593-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259318000049/sui2017123110-k.htm,1620598423,18:13:43,20210509
14,2017-09-30,SUI,USD,2017-10-24,2017-10-24 12:55:45,Q3,268245000,117454000.0,150791000.0,0.5621390892654103,0.0,18267000.0,0.0,3345000.0,82499000.0,199953000,32875000.0,0.0,135869000.0,0.5065108389718355,68292000.0,0.25458815634960574,-6578000.0,28839000.0,0.1075099256276911,-119000.0,26070000.0,0.09718727282894368,0.33265704551544617,0.3308039792914425,78369000,78808000,https://www.sec.gov/Archives/edgar/data/912593/000091259317000124/0000912593-17-000124-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259317000124/sui2017093010-q.htm,1620598423,18:13:43,20210509
15,2017-06-30,SUI,USD,2017-07-27,2017-07-27 11:55:46,Q2,237899000,103586000.0,134313000.0,0.5645799267756485,0.0,19989000.0,0.0,875000.0,82710000.0,186296000,33145000.0,0.0,115199000.0,0.484234906409863,51603000.0,0.2169113783580427,-1855000.0,16603000.0,0.06979012101774282,-371000.0,14463000.0,0.060794706997507345,0.1936714962907416,0.19244484658168562,74678000,75154000,https://www.sec.gov/Archives/edgar/data/912593/000091259317000100/0000912593-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259317000100/sui2017063010-q.htm,1620598423,18:13:43,20210509
16,2017-03-31,SUI,USD,2017-04-27,2017-04-27 12:06:06,Q1,234400000,94073000.0,140327000.0,0.598664675767918,0.0,17932000.0,0.0,752000.0,80698000.0,174771000,32106000.0,0.0,123147000.0,0.5253711604095563,59629000.0,0.25438993174061436,-2100000.0,25423000.0,0.10845989761092151,-122000.0,23283000.0,0.099330204778157,0.32036270071687056,0.31842177242888403,72677000,73120000,https://www.sec.gov/Archives/edgar/data/912593/000091259317000064/0000912593-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259317000021/sui2016123110-k.htm,1620598423,18:13:43,20210509
17,2016-12-31,SUI,USD,2017-02-23,2017-02-23 12:08:28,Q4,218634000,95607000.0,123027000.0,0.5627075386261972,0.0,17177000.0,0.0,-5848000.0,79382000.0,174989000,31430000.0,59254000.0,102899000.0,0.4706450048940238,43645000.0,0.19962585874109243,-10998000.0,1217000.0,0.00556638034340496,-284000.0,598000.0,0.0027351647044832916,0.00827372469803672,0.008227282107725116,72277000,72685000,https://www.sec.gov/Archives/edgar/data/912593/000091259317000021/0000912593-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259317000021/sui2016123110-k.htm,1620598423,18:13:43,20210509
18,2016-09-30,SUI,USD,2016-11-01,2016-11-01 14:14:34,Q3,249701000,109850000.0,139851000.0,0.5600738483225938,0.0,16575000.0,0.0,0.0,78058000.0,187908000,34589000.0,59487000.0,121280000.0,0.4857008982743361,61793000.0,0.2474679716941462,-4191000.0,23013000.0,0.0921622260223227,283000.0,21094000.0,0.08447703453330183,0.3072463768115942,0.30540474018734887,68655000,69069000,https://www.sec.gov/Archives/edgar/data/912593/000091259316000216/0000912593-16-000216-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259316000216/sui2016093010-q.htm,1620598423,18:13:43,20210509
