,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIMTALABS.NS,INR,2020-12-31,2020-12-31,Q4,586760000,164710000,422050000.0,0.7192889767536983,0.0,0.0,0.0,3240000.0,313170000,477880000,5810000.0,57670000,166550000.0,0.28384688799509167,108880000.0,0.1855613879610062,0.0,106310000.0,0.18118140295862023,25620000.0,80690000.0,0.13751789488035995,3.65,3.65,22106849,22106849,,,1620599518,18:31:58,20210509
1,2020-09-30,VIMTALABS.NS,INR,2020-09-30,2020-09-30,Q3,593820000,179610000,414210000.0,0.6975346064463979,0.0,0.0,0.0,350000.0,312430000,492040000,3170000.0,58140000,159920000.0,0.26930719746724596,101780000.0,0.17139874035903135,0.0,98960000.0,0.16664982654676502,23590000.0,75370000.0,0.12692398369876393,3.41,3.41,22102639,22102639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
2,2020-06-30,VIMTALABS.NS,INR,2020-06-30,2020-06-30,Q2,327800000,98610000,229190000.0,0.699176327028676,0.0,0.0,0.0,2350000.0,249710000,348320000,5910000.0,56730000,36210000.0,0.11046369737644905,-20520000.0,-0.06259914582062233,0.0,-24080000.0,-0.0734594264795607,-4650000.0,-19430000.0,-0.05927394752898109,-0.88,-0.88,22079545,22079545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
3,2020-03-31,VIMTALABS.NS,INR,2020-03-31,2020-03-31,Q1,432270000,132560000,299710000.0,0.6933398107664192,0.0,0.0,0.0,-12050000.0,282270000,414830000,-1030000.0,52710000,70150000.0,0.16228283248895367,17440000.0,0.04034515464871492,0.0,810000.0,0.0018738288569643974,210000.0,600000.0,0.0013880213755291832,0.027146079705685822,0.027146079705685822,22102639,22102639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
4,2019-12-31,VIMTALABS.NS,INR,2019-12-31,2019-12-31,Q4,514830000,146740000,368090000.0,0.7149738748713167,0.0,0.0,0.0,8350000.0,305900000,452640000,9280000.0,52730000,114920000.0,0.22321931511372686,62190000.0,0.12079715634287046,0.0,61260000.0,0.11899073480566401,14140000.0,47120000.0,0.09152535788512713,2.13,2.13,22122066,22122066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
5,2019-09-30,VIMTALABS.NS,INR,2019-09-30,2019-09-30,Q3,424530000,125920000,298610000.0,0.7033896308859209,0.0,0.0,0.0,3520000.0,287680000,413600000,9850000.0,52120000,63050000.0,0.14851718370904293,10930000.0,0.025746119237745273,0.0,4600000.0,0.010835512213506702,-4430000.0,9030000.0,0.02127058158434033,0.41,0.41,22024390,22024390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
6,2019-06-30,VIMTALABS.NS,INR,2019-06-30,2019-06-30,Q2,440440000,132230000,308210000.0,0.6997774952320407,0.0,0.0,0.0,1520000.0,287300000,419530000,6400000.0,51770000,72680000.0,0.16501680138043776,20910000.0,0.047475252020706564,0.0,16030000.0,0.036395422759059125,4330000.0,11700000.0,0.026564344746162927,0.53,0.53,22075472,22075472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
7,2019-03-31,VIMTALABS.NS,INR,2019-03-31,2019-03-31,Q1,535830000,166130000,369700000.0,0.6899576358173302,0.0,0.0,0.0,-17160000.0,204690000,370820000,-10870000.0,52430000,217440000.0,0.405800347125021,165010000.0,0.30795214900248213,0.0,83960000.0,0.1566914879719314,16280000.0,67680000.0,0.1263087173170595,3.0620777908013608,3.0620777908013608,22102639,22102639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
8,2018-12-31,VIMTALABS.NS,INR,2018-12-31,2018-12-31,Q4,506860000,129770000,377090000.0,0.7439726946296807,0.0,0.0,0.0,200000.0,290710000,420480000,3240000.0,49240000,135620000.0,0.26756895395178154,86380000.0,0.17042181272935328,0.0,83340000.0,0.16442410132975574,32170000.0,51170000.0,0.10095489878862013,2.32,2.32,22056034,22056034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
9,2018-09-30,VIMTALABS.NS,INR,2018-09-30,2018-09-30,Q3,538260000,137600000,400660000.0,0.7443614610039758,0.0,0.0,0.0,9990000.0,289880000,427480000,20290000.0,48250000,159030000.0,0.2954520120387917,110780000.0,0.20581131795043286,0.0,100480000.0,0.18667558429012002,30810000.0,69670000.0,0.12943558874893174,3.15,3.15,22117460,22117460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
