,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LVH.AX,AUD,2020-09-30,2020-09-30,Q3,862119.25,0.0,862119.25,1.0,0.0,3438905.25,142005.75,14472.5,612165.5,0.0,0.0,406023.5,-3330957.25,-3.8636850412515438,-3736980.75,-4.334644830167056,14472.5,-3661218.0,-4.246765166187856,0.0,-3661218.0,-4.246765166187856,-0.012209385449047214,-0.012209385449047214,299869147,299869147,,,1620594663,17:11:03,20210509
1,2020-06-30,LVH.AX,AUD,2020-06-30,2020-06-30,Q2,862119.25,0.0,862119.25,1.0,0.0,3438905.25,142005.75,14472.5,612165.5,0.0,0.0,406023.5,-3330957.25,-3.8636850412515438,-3736980.75,-4.334644830167056,14472.5,-3661218.0,-4.246765166187856,0.0,-3661218.0,-4.246765166187856,-0.012209385449047214,-0.012209385449047214,299869147,299869147,,,1620594663,17:11:03,20210509
2,2020-03-31,LVH.AX,AUD,2020-03-31,2020-03-31,Q1,862119.25,0.0,862119.25,1.0,0.0,3438905.25,142005.75,14472.5,612165.5,0.0,0.0,406023.5,-3330957.25,-3.8636850412515438,-3736980.75,-4.334644830167056,14472.5,-3661218.0,-4.246765166187856,0.0,-3661218.0,-4.246765166187856,-0.012209385449047214,-0.012209385449047214,299869147,299869147,,,1620594663,17:11:03,20210509
3,2020-01-31,LVH.AX,AUD,2020-01-31,2020-01-31,Q1,862119.25,0.0,862119.25,1.0,0.0,3438905.25,142005.75,14472.5,612165.5,0.0,0.0,406023.5,-3330957.25,-3.8636850412515438,-3736980.75,-4.334644830167056,14472.5,-3661218.0,-4.246765166187856,0.0,-3661218.0,-4.246765166187856,-0.012209385449047214,-0.012209385449047214,299869147,299869147,,,1620594663,17:11:03,20210509
4,2019-06-30,LVH.AX,AUD,2019-06-30,2019-06-30,Q2,648218.0,0.0,648218.0,1.0,0.0,3360687.25,118517.5,18141.0,596036.25,0.0,157.25,210652.0,-3427023.0,-5.286837144294049,-3637675.0,-5.6118080645708694,18141.0,-3448174.75,-5.319467756217816,0.0,-3448174.75,-5.319467756217816,-0.01225,-0.01225,299869147,299869147,,,1620594663,17:11:03,20210509
5,2019-03-31,LVH.AX,AUD,2019-03-31,2019-03-31,Q1,648218.0,0.0,648218.0,1.0,0.0,3360687.25,118517.5,18141.0,596036.25,0.0,157.25,210652.0,-3427023.0,-5.286837144294049,-3637675.0,-5.6118080645708694,18141.0,-3448174.75,-5.319467756217816,0.0,-3448174.75,-5.319467756217816,-0.01225,-0.01225,299869147,299869147,,,1620594663,17:11:03,20210509
6,2019-01-31,LVH.AX,AUD,2019-01-31,2019-01-31,Q1,648218.0,0.0,648218.0,1.0,0.0,3360687.25,118517.5,18141.0,596036.25,0.0,157.25,210652.0,-3427023.0,-5.286837144294049,-3637675.0,-5.6118080645708694,18141.0,-3448174.75,-5.319467756217816,0.0,-3448174.75,-5.319467756217816,-0.01225,-0.01225,299869147,299869147,,,1620594663,17:11:03,20210509
7,2018-06-30,LVH.AX,AUD,2018-06-30,2018-06-30,Q2,404591.25,0.0,404591.25,1.0,0.0,2692936.75,56463.75,124429.25,290398.0,0.0,0.0,152716.5,-2635207.25,-6.513258133980901,-2787923.75,-6.8907168654784305,124429.25,-2524055.5,-6.238532098753989,0.0,-2524055.5,-6.238532098753989,-0.01025,-0.01025,248645659,248645659,,,1620594663,17:11:03,20210509
8,2018-03-31,LVH.AX,AUD,2018-03-31,2018-03-31,Q1,404591.25,0.0,404591.25,1.0,0.0,2692936.75,56463.75,124429.25,290398.0,0.0,0.0,152716.5,-2635207.25,-6.513258133980901,-2787923.75,-6.8907168654784305,124429.25,-2524055.5,-6.238532098753989,0.0,-2524055.5,-6.238532098753989,-0.01025,-0.01025,248645659,248645659,,,1620594663,17:11:03,20210509
9,2018-01-31,LVH.AX,AUD,2018-01-31,2018-01-31,Q1,404591.25,0.0,404591.25,1.0,0.0,2692936.75,56463.75,124429.25,290398.0,0.0,0.0,152716.5,-2635207.25,-6.513258133980901,-2787923.75,-6.8907168654784305,124429.25,-2524055.5,-6.238532098753989,0.0,-2524055.5,-6.238532098753989,-0.01025,-0.01025,248645659,248645659,,,1620594663,17:11:03,20210509
