,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MBK.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,36341.5,0.0,0.0,299199.75,0.0,0.0,0.0,-335541.25,0.0,-335541.25,0.0,0.0,-332774.0,0.0,0.0,-332774.0,0.0,-0.00036088673136567054,-0.00036088673136567054,922100956,922100956,,,1620594801,17:13:21,20210509
1,2020-06-30,MBK.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,36341.5,0.0,0.0,299199.75,0.0,0.0,0.0,-335541.25,0.0,-335541.25,0.0,0.0,-332774.0,0.0,0.0,-332774.0,0.0,-0.00036088673136567054,-0.00036088673136567054,922100956,922100956,,,1620594801,17:13:21,20210509
2,2020-03-31,MBK.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,36341.5,0.0,0.0,299199.75,0.0,0.0,0.0,-335541.25,0.0,-335541.25,0.0,0.0,-332774.0,0.0,0.0,-332774.0,0.0,-0.00036088673136567054,-0.00036088673136567054,922100956,922100956,,,1620594801,17:13:21,20210509
3,2020-01-31,MBK.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,36341.5,0.0,0.0,299199.75,0.0,0.0,0.0,-335541.25,0.0,-335541.25,0.0,0.0,-332774.0,0.0,0.0,-332774.0,0.0,-0.00036088673136567054,-0.00036088673136567054,922100956,922100956,,,1620594801,17:13:21,20210509
4,2019-06-30,MBK.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,38805.0,0.0,0.0,77896.75,0.0,0.0,0.0,-116701.75,0.0,-116701.75,0.0,0.0,-106256.5,0.0,0.0,-106256.5,0.0,-0.00011975,-0.00011975,922100956,922100956,,,1620594801,17:13:21,20210509
5,2019-03-31,MBK.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,38805.0,0.0,0.0,77896.75,0.0,0.0,0.0,-116701.75,0.0,-116701.75,0.0,0.0,-106256.5,0.0,0.0,-106256.5,0.0,-0.00011975,-0.00011975,922100956,922100956,,,1620594801,17:13:21,20210509
6,2019-01-31,MBK.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,38805.0,0.0,0.0,77896.75,0.0,0.0,0.0,-116701.75,0.0,-116701.75,0.0,0.0,-106256.5,0.0,0.0,-106256.5,0.0,-0.00011975,-0.00011975,922100956,922100956,,,1620594801,17:13:21,20210509
7,2018-06-30,MBK.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,87220.75,0.0,0.0,120987.5,0.0,0.0,0.0,-208208.25,0.0,-208208.25,0.0,0.0,-194784.75,0.0,0.0,-194784.75,0.0,-0.00023925,-0.00023925,849566720,849566720,,,1620594801,17:13:21,20210509
8,2018-03-31,MBK.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,87220.75,0.0,0.0,120987.5,0.0,0.0,0.0,-208208.25,0.0,-208208.25,0.0,0.0,-194784.75,0.0,0.0,-194784.75,0.0,-0.00023925,-0.00023925,849566720,849566720,,,1620594801,17:13:21,20210509
9,2018-01-31,MBK.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,87220.75,0.0,0.0,120987.5,0.0,0.0,0.0,-208208.25,0.0,-208208.25,0.0,0.0,-194784.75,0.0,0.0,-194784.75,0.0,-0.00023925,-0.00023925,849566720,849566720,,,1620594801,17:13:21,20210509
10,2017-06-30,MBK.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,71058.0,611.25,-3662.25,72233.25,0.0,1250.0,506.0,-143902.5,0.0,-144408.5,0.0,-3662.25,-135335.0,0.0,0.0,-135335.0,0.0,-0.00018725,-0.00018725,698667448,698667448,,,1620594801,17:13:21,20210509
11,2017-03-31,MBK.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,71058.0,611.25,-3662.25,72233.25,0.0,1250.0,506.0,-143902.5,0.0,-144408.5,0.0,-3662.25,-135335.0,0.0,0.0,-135335.0,0.0,-0.00018725,-0.00018725,698667448,698667448,,,1620594801,17:13:21,20210509
12,2017-01-31,MBK.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,71058.0,611.25,-3662.25,72233.25,0.0,1250.0,506.0,-143902.5,0.0,-144408.5,0.0,-3662.25,-135335.0,0.0,0.0,-135335.0,0.0,-0.00018725,-0.00018725,698667448,698667448,,,1620594801,17:13:21,20210509
