,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,ROVI,USD,2016-08-03,2016-08-02 18:07:56,Q2,125245000,24965000.0,100280000,0.8006706854565052,24184000.0,42563000.0,0.0,0.0,66747000,115067000,10859000,26845000,37023000.0,0.2956046149546888,10178000.0,0.08126472114655275,-14000.0,-6202000.0,-0.049518942871970936,3206000.0,-9408000.0,-0.07511677112858797,-0.11509,-0.11509,81742000.0,81742000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000069/0001424454-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000069/rovi6301610-q.htm,1620597391,17:56:31,20210509
1,2016-03-31,ROVI,USD,2016-04-29 00:00:00,2016-04-29 07:20:35,Q1,118384000,22537000.0,95847000,0.8096279902689553,22669000.0,36082000.0,0.0,0.0,58751000,106987000,10531000,26811000,38208000.0,0.32274631706987433,11397000.0,0.0962714556021084,-17000.0,-12238000.0,-0.10337545614272199,5414000.0,-17652000.0,-0.14910798756588728,-0.21692,-0.21692,81375000.0,81375000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000059/0001424454-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000059/rovi3311610q.htm,1620597391,17:56:31,20210509
2,2015-12-31,ROVI,USD,2016-02-11 00:00:00,2016-02-11 16:29:23,Q4,149544000,24563000.0,124981000,0.8357473385759375,21540000.0,44446000.0,0.0,0.0,65986000,114375000,11405000,26907000,62076000.0,0.4151019098058097,35169000.0,0.23517493179264964,-373000.0,27129000.0,0.1814114909324346,831000.0,26298000.0,0.17585459797785266,0.31258,0.31258,84133000.0,84133000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000040/0001424454-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445416000040/rovi12311510k.htm,1620597391,17:56:31,20210509
3,2015-09-30,ROVI,USD,2015-10-28 00:00:00,2015-10-28 16:19:56,Q3,114882000,24608000.0,90274000,0.7857976010166954,23945000.0,32148000.0,0.0,0.0,56093000,104388000,11348000,26945000,37439000.0,0.32589091415539423,10494000.0,0.09134590275238941,586000.0,-14750000.0,-0.12839261154924184,3708000.0,-18458000.0,-0.16066920840514615,-0.2164,-0.2164,85297000.0,85297000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000035/0001424454-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000035/rovi9301510q.htm,1620597391,17:56:31,20210509
4,2015-06-30,ROVI,USD,2015-07-30 00:00:00,2015-07-30 16:09:42,Q2,127820000,25669000.0,102151000,0.7991785323110624,27017000.0,39494000.0,0.0,0.0,66511000,115686000,11715000,27211000,39345000.0,0.30781567829760603,12134000.0,0.0949303708339853,-183000.0,4615000.0,0.03610546080425599,1277000.0,3338000.0,0.02611484900641527,0.03847,0.03847,86767000.0,86767000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000027/0001424454-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000027/rovi6301510q.htm,1620597391,17:56:31,20210509
5,2015-03-31,ROVI,USD,2015-04-30 00:00:00,2015-04-30 16:08:35,Q1,134025000,28130000.0,105895000,0.7901137847416527,28125000.0,38360000.0,0.0,0.0,66485000,120066000,12358000,27193000,41152000.0,0.30704719268793135,13959000.0,0.10415221040850588,686000.0,-7531000.0,-0.056191009140085804,7939000.0,-15470000.0,-0.11542622645028912,-0.17519,-0.17519,88304000.0,88304000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000016/0001424454-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000016/rovi3311510q.htm,1620597391,17:56:31,20210509
6,2014-12-31,ROVI,USD,2015-02-19,2015-02-19 16:09:54,Q4,134217000,28995000.0,105222000,0.7839692438364738,28887000.0,27445000.0,0.0,0.0,56332000,111904000,14047000,28379000,50692000.0,0.3776868802014648,22313000.0,0.1662457065796434,2234000.0,191000.0,0.0014230686127688743,6067000.0,-5807000.0,-0.04326575620077933,-0.06336,-0.06336,91654000.0,91654000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000010/0001424454-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1424454/000142445415000010/rovi12311410k.htm,1620597391,17:56:31,20210509
7,2014-09-30,ROVI,USD,2014-11-06 00:00:00,2014-11-06 16:13:27,Q3,128582000,22303000.0,106279000,0.8265464839557637,25369000.0,34306000.0,0.0,3775000.0,63450000,108614000,13962000,28660000,48628000.0,0.3781866824283337,19968000.0,0.15529389805727084,0.0,-3157000.0,-0.02455242568944331,3458000.0,-7032000.0,-0.054688836695649466,-0.07646,-0.07646,91975000.0,91975000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000065/0001424454-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000065/rovi9301410q.htm,1620597391,17:56:31,20210509
8,2014-06-30,ROVI,USD,2014-07-30 00:00:00,2014-07-30 16:08:02,Q2,137062000,24769000.0,112293000,0.8192861624666209,28933000.0,38765000.0,0.0,0.0,67698000,119852000,13196000,28268000,45478000.0,0.3318060439800966,17210000.0,0.12556361354715384,1597000.0,910000.0,0.006639331105631028,3624000.0,-2640000.0,-0.01926135617457793,-0.02862,-0.02862,92246000.0,92246000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000051/0001424454-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000051/rovi6301410q.htm,1620597391,17:56:31,20210509
9,2014-03-31,ROVI,USD,2014-04-30 00:00:00,2014-04-30 16:08:43,Q1,142450000,31186000.0,111264000,0.7810740610740611,25557000.0,36220000.0,0.0,0.0,61777000,118231000,13563000,27450000,51669000.0,0.3627167427167427,24219000.0,0.17001755001755,238000.0,8259000.0,0.05797823797823798,6576000.0,-54265000.0,-0.38094068094068095,-0.5804550365291431,-0.5746219661993308,93487000.0,94436000.0,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000039/0001424454-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1424454/000142445414000039/rovi3311410q.htm,1620597391,17:56:31,20210509
