,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NESTLEIND.NS,INR,2021-03-31,2021-03-31,Q1,36002000000,14976300000,21025700000,0.5840147769568357,0.0,0.0,0.0,257000000.0,12616800000,27593100000,540400000.0,936200000,9345100000,0.259571690461641,8408900000,0.2255041386589634,0.0,8118600000,0.2255041386589634,2096100000,6022500000,0.1672823732014888,62.46,62.46,96421710,96421710,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
1,2020-12-31,NESTLEIND.NS,INR,2020-12-31,2020-12-31,Q4,34175200000,14045200000,20130000000,0.5890236194667479,0.0,0.0,0.0,120500000.0,13129700000,27174900000,419700000.0,955000000,7955300000,0.23277991057843114,7000300000,0.2048356703106346,0.0,6701700000,0.19609834031695497,1868600000,4833100000,0.14142126454270934,50.12646428502125,50.12646428502125,96418131,96418131,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
2,2020-09-30,NESTLEIND.NS,INR,2020-09-30,2020-09-30,Q3,35254100000,14842600000,20411500000,0.5789823027676213,0.0,0.0,0.0,255900000.0,12397900000,27240500000,404500000.0,911100000,8924700000,0.2531535339152042,8013600000,0.22730973135039612,0.0,7865000000,0.2230946187819289,1994100000,5870900000,0.16653098504854755,60.89,60.89,96418131,96418131,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
3,2020-06-30,NESTLEIND.NS,INR,2020-06-30,2020-06-30,Q2,30414500000,13318900000,17095600000,0.5620871623732101,0.0,0.0,0.0,286800000.0,10451700000,23770600000,408000000.0,924200000,7568100000,0.248831971592497,6643900000,0.21844514951749988,0.0,6522700000,0.21446020812441435,1656700000,4866000000,0.1599894787025925,50.47,50.47,96413711,96413711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
4,2020-03-31,NESTLEIND.NS,INR,2020-03-31,2020-03-31,Q1,33057800000,14533000000,18524800000,0.5603760685829063,0.0,0.0,0.0,331100000.0,11407800000,25940800000,409600000.0,913500000,8030500000,0.24292300153065238,7117000000,0.21528958369885473,0.0,7038500000,0.21291495501818028,1784200000,5254300000,0.1589428213613731,54.5,54.5,96409174,96409174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
5,2019-12-31,NESTLEIND.NS,INR,2019-12-31,2019-12-31,Q4,31307400000,14499600000,16807800000,0.5368634891431419,0.0,0.0,0.0,-2156900000.0,10693800000,25193400000,283800000.0,795700000,6909700000,0.22070500903939644,6114000000,0.19528929262730216,0.0,6146200000,0.19631780345860722,1416000000,4730200000,0.15108887994531645,49.059237624093754,49.059237624093754,96418131,96418131,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
6,2019-09-30,NESTLEIND.NS,INR,2019-09-30,2019-09-30,Q3,31993100000,13650000000,18343100000,0.5733455026240033,0.0,0.0,0.0,514600000.0,11559600000,25209600000,299200000.0,780200000,7563700000,0.23641660232987738,6783500000,0.21203009398901637,0.0,6998900000,0.2187627957278288,1044800000,5954100000,0.18610575405321772,61.76,61.76,96407060,96407060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
7,2019-06-30,NESTLEIND.NS,INR,2019-06-30,2019-06-30,Q2,29828300000,12521700000,17306600000,0.580207386944613,0.0,0.0,0.0,638000000.0,11053900000,23575600000,299200000.0,808200000,7060900000,0.2367181502130527,6252700000,0.20962307607205238,0.0,6591500000,0.22098141697649548,2213100000,4378400000,0.14678677631645115,45.41,45.41,96419291,96419291,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
8,2019-03-31,NESTLEIND.NS,INR,2019-03-31,2019-03-31,Q1,29823900000,12453400000,17370500000,0.5824355634239653,0.0,0.0,0.0,621200000.0,10662300000,23115700000,316100000.0,779500000,7487700000,0.2510637441783268,6708200000,0.2249269880867358,0.0,7013300000,0.23515703848255928,2380500000,4632800000,0.15533850368328755,48.02,48.02,96476468,96476468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
9,2018-12-31,NESTLEIND.NS,INR,2018-12-31,2018-12-31,Q4,28788300000,11894300000,16894000000,0.5868356241945513,0.0,0.0,0.0,696900000.0,12047800000,23942100000,251700000.0,784200000,5630400000,0.19557945415324976,4846200000,0.16833922114192224,0.0,5222000000,0.181393135405703,1804400000,3417600000,0.1187148945925949,35.45,35.45,96406206,96406206,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
10,2018-09-30,NESTLEIND.NS,INR,2018-09-30,2018-09-30,Q3,29219900000,11841200000,17378700000,0.5947556288693664,0.0,0.0,0.0,618300000.0,11004800000,22846000000,274600000.0,930100000,7304000000,0.2499666323293372,6373900000,0.21813558567962246,0.0,6717600000,0.22989811737890958,2256500000,4461100000,0.15267334932699975,46.27,46.27,96414523,96414523,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595619,17:26:59,20210509
