,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEGASOFT.NS,INR,2020-12-31,2020-12-31,Q4,151058000,40966000.0,110092000.0,0.7288061539276305,0.0,0.0,0.0,12904000.0,106626000,147592000,13842000.0,10160000.0,13626000.0,0.09020376279309934,3466000.0,0.022944829138476612,0.0,2528000.0,0.016735293728236837,900000.0,1628000.0,0.010777317321823406,0.04,0.04,40700000,40700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
1,2020-09-30,MEGASOFT.NS,INR,2020-09-30,2020-09-30,Q3,153758000,55340000.0,98418000.0,0.6400837679990634,0.0,0.0,0.0,12707000.0,89976000,145316000,13834000.0,10972000.0,19414000.0,0.12626334889891908,8442000.0,0.05490446025572653,0.0,7315000.0,0.04757476033767349,-1000.0,7314000.0,0.047568256611038126,0.17,0.17,43023529,43023529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
2,2020-06-30,MEGASOFT.NS,INR,2020-06-30,2020-06-30,Q2,135001000,40027000.0,94974000.0,0.7035058999562966,0.0,0.0,0.0,14838000.0,88780000,128807000,13362000.0,12114000.0,18308000.0,0.1356138102680721,6194000.0,0.045881141621173176,0.0,7670000.0,0.056814393967452095,0.0,7670000.0,0.056814393967452095,0.17,0.17,45117647,45117647,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
3,2020-03-31,MEGASOFT.NS,INR,2020-03-31,2020-03-31,Q1,156014000,163840000.0,-7826000.0,-0.05016216493391619,0.0,0.0,0.0,6064000.0,-24158000,139682000,3866000.0,3575000.0,19907000.0,0.1275975232991911,16332000.0,0.1046829130719038,0.0,-15976000.0,-0.10240106657094876,0.0,-15598000.0,-0.09997820708397964,-0.3625458060402251,-0.3625458060402251,43023529,43023529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
4,2019-12-31,MEGASOFT.NS,INR,2019-12-31,2019-12-31,Q4,162597000,53556000.0,109041000.0,0.67062122917397,0.0,0.0,0.0,18655000.0,96277000,149833000,20061000.0,13335000.0,26099000.0,0.16051341660670246,12764000.0,0.07850083334870878,0.0,11358000.0,0.06985368733740475,0.0,11358000.0,0.06985368733740475,0.26,0.26,43684615,43684615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
5,2019-09-30,MEGASOFT.NS,INR,2019-09-30,2019-09-30,Q3,123066000,33289000.0,89777000.0,0.7295028683795687,0.0,0.0,0.0,19975000.0,89554000,122843000,19056000.0,13287000.0,13510000.0,0.10977849284123967,223000.0,0.0018120358181788635,0.0,1142000.0,0.00927957356215364,0.0,1142000.0,0.00927957356215364,0.03,0.03,38066667,38066667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
6,2019-06-30,MEGASOFT.NS,INR,2019-06-30,2019-06-30,Q2,125649000,29783000.0,95866000.0,0.7629666770129487,0.0,0.0,0.0,10336000.0,81128000,110911000,14904000.0,13561000.0,28299000.0,0.2252226440321849,14738000.0,0.1172950043374798,0.0,10170000.0,0.08093976076212306,0.0,10170000.0,0.08093976076212306,0.23,0.23,44217391,44217391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
7,2019-03-31,MEGASOFT.NS,INR,2019-03-31,2019-03-31,Q1,188143000,80829000.0,107314000.0,0.5703852920385026,0.0,0.0,0.0,-2428000.0,78601000,159430000,8708000.0,9204000.0,37917000.0,0.20153287658855232,28713000.0,0.1526126403852389,0.0,4121000.0,0.021903552085381865,3710000.0,411000.0,0.002184508591868951,0.009552912314561644,0.009552912314561644,43023529,43023529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
8,2018-12-31,MEGASOFT.NS,INR,2018-12-31,2018-12-31,Q4,147993000,47296000.0,100697000.0,0.6804173170352652,0.0,0.0,0.0,2537000.0,87116000,134412000,13754000.0,9506000.0,23087000.0,0.15600062165102405,13581000.0,0.09176785388498104,0.0,2364000.0,0.015973728487158178,0.0,2364000.0,0.015973728487158178,0.05,0.05,47280000,47280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
9,2018-09-30,MEGASOFT.NS,INR,2018-09-30,2018-09-30,Q3,141701000,45249000.0,96452000.0,0.6806726840318699,0.0,0.0,0.0,12113000.0,98435000,143684000,14816000.0,9639000.0,7656000.0,0.05402925879139879,-1983000.0,-0.013994255509841144,0.0,-4686000.0,-0.03306963253611478,0.0,-4686000.0,-0.03306963253611478,-0.1,-0.1,46860000,46860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
