,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSS,USD,2021-03-31,2021-03-31 14:14:27,Q4,1636000.0,1636000.0,0.0,0.0,0.0,6121000.0,0.0,0.0,1054000.0,3527000.0,22000.0,260000.0,258332.0,0.1579046454767726,-1668.0,-0.001019559902200489,0.0,-1668000.0,-1.019559902200489,0.0,-1668000.0,-1.019559902200489,-0.36400346196098354,-0.36400346196098354,4582374.0,7805629.0,https://www.sec.gov/Archives/edgar/data/771999/000149315221007382/0001493152-21-007382-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315221007382/form10-k.htm,1620591296,16:14:56,20210509
1,2020-09-30,DSS,USD,2020-10-23,2020-10-23 16:25:50,Q3,4169000.0,2637000.0,1532000.0,0.3674742144399136,26000.0,2225000.0,1015000.0,0.0,3921000.0,6558000.0,29000.0,246000.0,-2143000.0,-0.5140321420004798,-2389000.0,-0.5730390981050612,7782000.0,5366000.0,1.2871192132405853,0.0,4942000.0,1.18541616694651,1.11,0.65,4582374.0,7805629.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/0001493152-20-019878-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/form10-q.htm,1620591296,16:14:56,20210509
2,2020-06-30,DSS,USD,2020-08-14 00:00:00,2020-08-14 16:49:18,Q2,3129000.0,1798000.0,1331000.0,0.42537551933525086,0.0,1779000.0,375000.0,0.0,2568000.0,4366000.0,42000.0,218000.0,-1019000.0,-0.32566315116650685,-1237000.0,-0.39533397251518054,580000.0,-672000.0,-0.21476510067114093,0.0,-790000.0,-0.2524768296580377,-0.38,-0.38,2103199.0,2103199.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/0001493152-20-015907-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/form10-q.htm,1620591296,16:14:56,20210509
3,2020-03-31,DSS,USD,2020-05-14,2020-05-14 16:59:25,Q1,5001000.0,3271000.0,1730000.0,0.34593081383723256,0.0,2017000.0,405000.0,0.0,3001000.0,6272000.0,39000.0,360000.0,-911000.0,-0.1821635672865427,-1271000.0,-0.25414917016596683,-681000.0,-1967000.0,-0.39332133573285344,0.0,-1900000.0,-0.3799240151969606,-1.230012,-1.230012,1539051.0,1539051.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220008799/0001493152-20-008799-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm,1620591296,16:14:56,20210509
4,2019-12-31,DSS,USD,2020-03-31,2020-03-30 17:32:25,Q4,6960562.0,4327448.0,2633114.0,0.3782904311462207,1000.0,2866000.0,224000.0,0.0,2900625.0,7228073.0,29419.0,352625.0,85114.0,0.012228035609768291,-267511.0,-0.03843238520108003,0.0,-282691.0,-0.040613243585790916,-125487.0,-157204.0,-0.022584957938741154,-0.10214346373187114,-0.10214346373187114,1539051.0,1539051.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm,1620591296,16:14:56,20210509
5,2019-09-30,DSS,USD,2019-11-13,2019-11-13 17:26:24,Q3,3532919.0,2217822.0,1315097.0,0.37224091466574805,-32000.0,1777000.0,111000.0,0.0,2515063.0,4732885.0,57759.0,420064.0,-779902.0,-0.22075286752965464,-1199966.0,-0.33965284797075734,0.0,-1250671.0,-0.3540050026621046,0.0,-1250671.0,-0.3540050026621046,-1.500015,-1.500015,800872.0,800872.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/0001493152-19-017064-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/form10-q.htm,1620591296,16:14:56,20210509
6,2019-06-30,DSS,USD,2019-08-13,2019-08-13 16:16:24,Q2,4106829.0,2897674.0,1209155.0,0.2944254557470009,0.0,0.0,0.0,0.0,2201425.0,5099099.0,40476.0,336740.0,-655530.0,-0.15961950205377434,-992270.0,-0.24161463747334014,0.0,-1030822.0,-0.25100192873869354,0.0,-1030822.0,-0.25100192873869354,-1.500015,-1.500015,730236.0,730236.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/0001493152-19-012213-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/form10-q.htm,1620591296,16:14:56,20210509
7,2019-03-31,DSS,USD,2019-05-14,2019-05-14 16:16:14,Q1,4808920.0,3159551.0,1649369.0,0.34298116832885556,0.0,0.0,0.0,0.0,2071222.0,5230773.0,29665.0,294407.0,-127446.0,-0.0265020004491653,-421853.0,-0.08772302304883425,0.0,-450450.0,-0.09366968051038486,0.0,-450450.0,-0.09366968051038486,-0.900009,-0.900009,583152.0,583152.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219007081/0001493152-19-007081-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm,1620591296,16:14:56,20210509
8,2018-12-31,DSS,USD,2019-03-15,2019-03-15 14:46:30,Q4,5956177.0,3963655.0,1992522.0,0.3345303539501932,0.0,0.0,0.0,0.0,2171936.0,6135591.0,-7708.0,278821.0,99407.0,0.016689732356845673,-179414.0,-0.030122341898167232,-160000.0,-377738.0,-0.0634195390768273,16593.0,-394331.0,-0.06620538644167223,-0.6762062035284111,-0.6762062035284111,583152.0,583152.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm,1620591296,16:14:56,20210509
9,2018-09-30,DSS,USD,2018-11-14,2018-11-14 16:02:29,Q3,4094290.0,2551782.0,1542508.0,0.3767461513473643,0.0,0.0,0.0,0.0,1921161.0,4472943.0,35722.0,310330.0,-68323.0,-0.016687386579846565,-378653.0,-0.09248319000363922,0.0,-412067.0,-0.10064431195640758,0.0,-412067.0,-0.10064431195640758,-0.600006,-0.600006,558927.0,558927.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/0001493152-18-016055-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/form10-q.htm,1620591296,16:14:56,20210509
