,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WANBURY.NS,INR,2020-12-31,2020-12-31,Q4,1097004000,549503000,547501000,0.4990875147219153,0,0,0,8016000,433803000,983306000,62102000,23922000,137620000,0.12545077319681605,113698000,0.10364410704063066,0,59612000,0.05434073166551808,512000,59100000,0.053874005928875375,2.36,2.36,25042373,25042373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
1,2020-09-30,WANBURY.NS,INR,2020-09-30,2020-09-30,Q3,952085000,451281000,500804000,0.5260076568793752,0,0,0,1266000,434997000,886278000,50233000,24019000,89826000,0.09434661821160925,65807000,0.06911882867601107,0,16841000,0.017688546715891963,820000,16021000,0.016827279076973168,0.65,0.65,24647692,24647692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
2,2020-06-30,WANBURY.NS,INR,2020-06-30,2020-06-30,Q2,671612000,372565000,299047000,0.4452675056431392,0,0,0,2633000,352356000,724921000,60534000,23730000,-29579000,-0.04404179794285987,-53309000,-0.0793746984866262,0,-111210000,-0.16558667802242963,420000,-111630000,-0.1662120390940007,-4.47,-4.47,24973154,24973154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
3,2020-03-31,WANBURY.NS,INR,2020-03-31,2020-03-31,Q1,622104000,524257000,97847000,0.15728399110116636,0,0,0,-4579000,-246328000,277929000,104117000,21482000,365657000,0.5877747129097386,344175000,0.5532435091238764,0,626730000,1.0074360557077273,2914000,623816000,1.0027519514422025,25.309306851124234,25.309306851124234,24647692,24647692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
4,2019-12-31,WANBURY.NS,INR,2019-12-31,2019-12-31,Q4,969423000,469441000,499982000,0.515752153600647,0,0,0,-464000,446503000,915944000,74541000,23974000,77453000,0.07989597936091881,53479000,0.0551658048137913,0,-21526000,-0.022204961095414488,-264000,-21262000,-0.021932634154543475,-0.9,-0.9,23624444,23624444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
5,2019-09-30,WANBURY.NS,INR,2019-09-30,2019-09-30,Q3,1093788000,517266000,576522000,0.5270875160451568,0,0,0,3399000,450970000,968236000,78883000,24590000,150142000,0.13726791663466778,125552000,0.11478641199208622,0,50068000,0.04577486679319941,-219000,50287000,0.04597508840835701,2.12,2.12,23720283,23720283,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
6,2019-06-30,WANBURY.NS,INR,2019-06-30,2019-06-30,Q2,940630000,435356000,505274000,0.5371655167281503,0,0,0,1698000,444373000,879729000,71166000,24619000,85520000,0.09091778914132018,60901000,0.0647449050104717,0,-8567000,-0.009107725673219012,-344000,-8223000,-0.008742013331490597,-0.35,-0.35,23494286,23494286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
7,2019-03-31,WANBURY.NS,INR,2019-03-31,2019-03-31,Q1,971179000,682045000,289134000,0.297714427515422,0,0,0,-18180000,229985000,912030000,222592000,22196000,81345000,0.08375901867729842,59149000,0.060904323507818846,0,-99658000,-0.10261548077130993,-777000,-98881000,-0.10181542228569604,-4.011775220170716,-4.011775220170716,24647692,24647692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
8,2018-12-31,WANBURY.NS,INR,2018-12-31,2018-12-31,Q4,1049207000,538130000,511077000,0.48710788242930136,0,0,0,7940000,482959000,1021089000,58247000,24903000,53021000,0.050534355946919914,28118000,0.026799287461864055,0,-22189000,-0.021148352994213724,-178000,-22011000,-0.020978701057084066,-0.93,-0.93,23667742,23667742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
9,2018-09-30,WANBURY.NS,INR,2018-09-30,2018-09-30,Q3,990885000,494398000,496487000,0.5010541081962084,0,0,0,6866000,487615000,982013000,58315000,25162000,34034000,0.03434707357564198,8872000,0.008953612174974895,0,-42577000,-0.04296865932979105,-199000,-42378000,-0.04276782875913956,-1.79,-1.79,23674860,23674860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
