,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAC.DE,EUR,2020-12-31,2020-12-31,Q4,428000000,330600000,97400000,0.22757009345794393,8600000.0,23300000,72300000.0,11800000.0,101500000,432100000,-15700000.0,28300000.0,24200000.0,0.05654205607476635,-4100000.0,-0.009579439252336449,0.0,0.0,0.0,19700000.0,-19700000.0,-0.04602803738317757,-0.28396396396396395,-0.28396396396396395,69375000,69375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
1,2020-09-30,WAC.DE,EUR,2020-09-30,2020-09-30,Q3,390800000,292800000,98000000,0.2507676560900716,7600000.0,15500000,53900000.0,1800000.0,77000000,369800000,7400000.0,16400000.0,37400000.0,0.09570112589559877,21000000.0,0.05373592630501536,0.0,17200000.0,0.044012282497441144,6100000.0,11100000.0,0.02840327533265097,0.16,0.16,69375000,69375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
2,2020-06-30,WAC.DE,EUR,2020-06-30,2020-06-30,Q2,385900000,290100000,95800000,0.2482508421870951,6800000.0,14900000,46100000.0,-6500000.0,67800000,357900000,1600000.0,26700000.0,54700000.0,0.14174656646799688,28000000.0,0.07255765742420316,0.0,19900000.0,0.05156776366934439,7600000.0,12300000.0,0.031873542368489244,0.18,0.18,70140000,70140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
3,2020-03-31,WAC.DE,EUR,2020-03-31,2020-03-31,Q1,410800000,301700000,109100000,0.2655793573515092,9500000.0,17700000,55400000.0,2400000.0,82600000,384300000,20100000.0,16900000.0,43400000.0,0.1056475170399221,26500000.0,0.06450827653359299,0.0,16700000.0,0.04065238558909445,10800000.0,5900000.0,0.01436222005842259,0.08,0.08,73750000,73750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
4,2019-12-31,WAC.DE,EUR,2019-12-31,2019-12-31,Q4,483200000,373100000,110100000,0.22785596026490065,8300000.0,19200000,60400000.0,-4600000.0,82900000,456000000,-2000000.0,16400000.0,43600000.0,0.0902317880794702,27200000.0,0.056291390728476824,0.0,21700000.0,0.044908940397350994,13300000.0,8400000.0,0.0173841059602649,0.12108108108108108,0.12108108108108108,69375000,69375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
5,2019-09-30,WAC.DE,EUR,2019-09-30,2019-09-30,Q3,467200000,349300000,117900000,0.2523544520547945,9200000.0,17800000,53600000.0,2900000.0,80600000,429900000,5900000.0,15900000.0,53200000.0,0.11386986301369863,37300000.0,0.0798373287671233,0.0,36000000.0,0.07705479452054795,10300000.0,25700000.0,0.055008561643835614,0.37,0.37,69459459,69459459,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
6,2019-06-30,WAC.DE,EUR,2019-06-30,2019-06-30,Q2,516100000,380100000,136000000,0.26351482270877735,9700000.0,19400000,57000000.0,4400000.0,86100000,466200000,9300000.0,16200000.0,66100000.0,0.12807595427242782,49900000.0,0.09668668862623522,0.0,49900000.0,0.09668668862623522,16300000.0,33600000.0,0.06510366208099205,0.48,0.48,70140000,70140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
7,2019-03-31,WAC.DE,EUR,2019-03-31,2019-03-31,Q1,434600000,323700000,110900000,0.25517717441325355,9700000.0,19400000,53800000.0,2200000.0,82900000,406600000,1400000.0,14800000.0,42800000.0,0.09848136217211229,28000000.0,0.06442705936493327,0.0,29900000.0,0.06879889553612517,9100000.0,20800000.0,0.04786010124252186,0.3,0.3,69333333,69333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
8,2018-12-31,WAC.DE,EUR,2018-12-31,2018-12-31,Q4,465600000,342200000,123400000,0.2650343642611684,9700000.0,17300000,60900000.0,-3700000.0,84800000,427000000,-6800000.0,10600000.0,49200000.0,0.1056701030927835,38600000.0,0.08290378006872852,0.0,36800000.0,0.07903780068728522,13400000.0,23400000.0,0.05025773195876289,0.3372972972972973,0.3372972972972973,69375000,69375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
9,2018-09-30,WAC.DE,EUR,2018-09-30,2018-09-30,Q3,415800000,298400000,117400000,0.28234728234728235,7500000.0,17800000,52600000.0,1600000.0,77900000,376300000,4500000.0,10200000.0,49700000.0,0.11952861952861953,39500000.0,0.094997594997595,0.0,38500000.0,0.09259259259259259,11400000.0,27100000.0,0.06517556517556518,0.39,0.39,69487179,69487179,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
