,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AXGT,USD,2020-11-13,2020-11-13 07:02:22,Q2,0.0,0.0,0.0,0.0,5058000.0,4491000.0,0.0,-580000.0,9549000.0,9549000.0,1000.0,622000.0,-8927000.0,0.0,-9549000.0,0.0,-580000.0,-10130000.0,0.0,-146000.0,-9984000.0,0.0,-0.21,-0.21,46731666,46731666,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000091/0001636050-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000091/siox-20200930.htm,1620589021,15:37:01,20210509
1,2020-06-30,AXGT,USD,2020-08-11,2020-08-11 06:45:47,Q1,0.0,0.0,0.0,0.0,5194000.0,4640000.0,0.0,2066000.0,9834000.0,9834000.0,796000.0,919000.0,-8915000.0,0.0,-9834000.0,0.0,2066000.0,-8564000.0,0.0,30000.0,-8594000.0,0.0,-0.2,-0.2,43287222,43287222,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000035/0001636050-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000035/axon-20200630.htm,1620589021,15:37:01,20210509
2,2020-03-31,AXGT,USD,2020-06-10,2020-06-09 20:11:29,Q4,0.0,0.0,0.0,0.0,10920000.0,5133000.0,0.0,127000.0,16053000.0,16053000.0,440000.0,716000.0,-15337000.0,0.0,-16053000.0,0.0,127000.0,-16366000.0,0.0,282000.0,-16648000.0,0.0,-0.3845938646744298,-0.3845938646744298,43287222,43287222,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/0001636050-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/axovant3312010k.htm,1620589021,15:37:01,20210509
3,2019-12-31,AXGT,USD,2020-02-10,2020-02-10 06:04:15,Q3,0.0,0.0,0.0,0.0,8267000.0,5409000.0,0.0,694000.0,13676000.0,13676000.0,1066000.0,849000.0,-12827000.0,0.0,-13676000.0,0.0,694000.0,-14048000.0,0.0,-9000.0,-14039000.0,0.0,-0.62,-0.62,22791669,22791669,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/0001636050-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/a12311910qaxovant.htm,1620589021,15:37:01,20210509
4,2019-09-30,AXGT,USD,2019-11-08,2019-11-08 08:02:28,Q2,0.0,0.0,0.0,0.0,6833000.0,5051000.0,0.0,-560000.0,11884000.0,11884000.0,1313000.0,734000.0,-11150000.0,0.0,-11884000.0,0.0,-560000.0,-13757000.0,0.0,127000.0,-13884000.0,0.0,-0.61,-0.61,22783182,22783182,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000094/0001636050-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000094/a09301910qaxovant.htm,1620589021,15:37:01,20210509
5,2019-06-30,AXGT,USD,2019-08-09,2019-08-09 06:56:20,Q1,0.0,0.0,0.0,0.0,21090000.0,6468000.0,0.0,1097000.0,27558000.0,27558000.0,1558000.0,795000.0,-26763000.0,0.0,-27558000.0,0.0,1097000.0,-28019000.0,0.0,38000.0,-28057000.0,0.0,-1.23,-1.23,22780114,22780114,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000069/0001636050-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/axovant3311910k.htm,1620589021,15:37:01,20210509
6,2019-03-31,AXGT,USD,2019-06-11,2019-06-11 17:24:07,Q4,0.0,0.0,0.0,0.0,7149000.0,6157000.0,0.0,5891000.0,13306000.0,13306000.0,1722000.0,327000.0,-12979000.0,0.0,-13306000.0,0.0,5891000.0,-9137000.0,0.0,-91000.0,-9046000.0,0.0,-0.45,-0.45,19962170,19962170,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/0001636050-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/axovant3311910k.htm,1620589021,15:37:01,20210509
7,2018-12-31,AXGT,USD,2019-02-07,2019-02-07 17:28:13,Q3,0.0,0.0,0.0,0.0,21483000.0,10933000.0,0.0,78000.0,32416000.0,32416000.0,1906000.0,476000.0,-31940000.0,0.0,-32416000.0,0.0,78000.0,-34244000.0,0.0,52000.0,-34296000.0,0.0,-2.16,-2.16,16096487,16096487,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/0001636050-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/a12311810qaxovant.htm,1620589021,15:37:01,20210509
8,2018-09-30,AXGT,USD,2018-11-07,2018-11-07 16:49:37,Q2,0.0,0.0,0.0,0.0,21502000.0,10622000.0,0.0,315000.0,32124000.0,32124000.0,1932000.0,613000.0,-31511000.0,0.0,-32124000.0,0.0,315000.0,-33741000.0,0.0,94000.0,-33835000.0,0.0,-2.24,-2.24,15107931,15107931,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000046/0001636050-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000046/a9301810qaxovant.htm,1620589021,15:37:01,20210509
9,2018-06-30,AXGT,USD,2018-08-07,2018-08-07 17:06:18,Q1,0.0,0.0,0.0,0.0,37418000.0,11754000.0,0.0,-668000.0,49172000.0,49172000.0,1970000.0,1034000.0,-48138000.0,0.0,-49172000.0,0.0,-668000.0,-51810000.0,0.0,78000.0,-51888000.0,0.0,-3.84,-3.84,13473740,13473740,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000024/0001636050-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/axovant3311810k.htm,1620589021,15:37:01,20210509
