,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNPR,USD,2021-03-25,2021-03-25 07:55:04,Q4,0.0,0.0,0.0,0.0,1632373.0,628377.0,0.0,0.0,2260750.0,2260750.0,0.0,0.0,-2260750.0,0.0,-2260750.0,0.0,0.0,-2128448.0,0.0,0.0,-2128448.0,0.0,-0.19146902565387797,-0.19146902565387797,11116409,11116409,https://www.sec.gov/Archives/edgar/data/1645469/000165495421003243/0001654954-21-003243-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000165495421003243/a10-k12312020.htm,1620595184,17:19:44,20210509
1,2020-09-30,MNPR,USD,2020-11-12,2020-11-12 09:19:52,Q3,0.0,0.0,0.0,0.0,1255916.0,392063.0,0.0,0.0,2000000.0,1647979.0,0.0,0.0,-1647979.0,0.0,-1647979.0,0.0,0.0,-1639438.0,0.0,0.0,-1639438.0,0.0,-0.15,-0.15,11116409,11116409,https://www.sec.gov/Archives/edgar/data/1645469/000165495420012194/0001654954-20-012194-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000165495420012194/mnpr_10q09302020.htm,1620595184,17:19:44,20210509
2,2020-06-30,MNPR,USD,2020-08-06,2020-08-06 16:09:03,Q2,0.0,0.0,0.0,0.0,832503.0,631629.0,0.0,0.0,1000000.0,1464132.0,0.0,0.0,-1464132.0,0.0,-1464132.0,0.0,0.0,-1445810.0,0.0,0.0,-1445810.0,0.0,-0.14,-0.14,10648285,10648285,https://www.sec.gov/Archives/edgar/data/1645469/000165495420008590/0001654954-20-008590-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000165495420008590/mnpr_form10q06302020.htm,1620595184,17:19:44,20210509
3,2020-03-31,MNPR,USD,2020-05-07 00:00:00,2020-05-07 08:58:27,Q1,0.0,0.0,0.0,0.0,344407.0,791607.0,0.0,0.0,1000000.0,1136014.0,0.0,0.0,-1136014.0,0.0,-1136014.0,0.0,0.0,-1090877.0,0.0,0.0,-1090877.0,0.0,-0.1,-0.1,10608199,10608199,https://www.sec.gov/Archives/edgar/data/1645469/000165495420005004/0001654954-20-005004-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495420005004/mnpr_10q.htm,1620595184,17:19:44,20210509
4,2019-12-31,MNPR,USD,2020-03-27 00:00:00,2020-03-27 09:23:31,Q4,0.0,0.0,0.0,0.0,583778.0,641117.0,0.0,0.0,1000000.0,1224895.0,0.0,0.0,-1224895.0,0.0,-1224895.0,0.0,0.0,-1206859.0,0.0,0.0,-1206859.0,0.0,-0.11376662523016395,-0.11376662523016395,10608199,10608199,https://www.sec.gov/Archives/edgar/data/1645469/000165495420003363/0001654954-20-003363-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495420003363/mnpr_10k2019.htm,1620595184,17:19:44,20210509
5,2019-09-30,MNPR,USD,2019-11-12 00:00:00,2019-11-12 16:05:30,Q3,0.0,0.0,0.0,0.0,219846.0,539602.0,0.0,0.0,1000000.0,759448.0,0.0,0.0,-759448.0,0.0,-759448.0,0.0,0.0,-736080.0,0.0,0.0,-736080.0,0.0,-0.071,-0.071,10420966,10420966,https://www.sec.gov/Archives/edgar/data/1645469/000165495419012706/0001654954-19-012706-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495419012706/mnpr_form10q09302019.htm,1620595184,17:19:44,20210509
6,2019-06-30,MNPR,USD,2019-08-08,2019-08-08,Q2,0.0,0.0,0.0,0.0,329294.0,602815.0,0.0,0.0,1000000.0,932109.0,0.0,0.0,-932109.0,0.0,-932109.0,0.0,0.0,-905700.0,0.0,0.0,-905700.0,0.0,-0.079,-0.079,11513644,11513644,https://www.sec.gov/Archives/edgar/data/1645469/000165495419009059/0001654954-19-009059-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000165495419009059/mnpr_form10q.htm,1620595184,17:19:44,20210509
7,2019-03-31,MNPR,USD,2019-05-10 00:00:00,2019-05-10 12:11:05,Q1,0.0,0.0,0.0,0.0,835600.0,571709.0,0.0,0.0,1000000.0,1407309.0,0.0,0.0,-1407309.0,0.0,-1407309.0,0.0,0.0,-1376235.0,0.0,0.0,-1376235.0,0.0,-0.132064,-0.132064,10420966,10420966,https://www.sec.gov/Archives/edgar/data/1645469/000165495419005624/0001654954-19-005624-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495419005624/mnpr_10q.htm,1620595184,17:19:44,20210509
8,2018-12-31,MNPR,USD,2019-02-26 00:00:00,2019-02-26 17:09:38,Q4,0.0,0.0,0.0,0.0,520982.0,476991.0,0.0,0.0,1000000.0,997973.0,0.0,0.0,-997973.0,0.0,-997973.0,0.0,0.0,-962076.0,0.0,0.0,-890461.0,0.0,-0.08544898812643664,-0.08544898812643664,10420966,10420966,https://www.sec.gov/Archives/edgar/data/1645469/000165495419002003/0001654954-19-002003-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495419002003/mnpr_10k.htm,1620595184,17:19:44,20210509
9,2018-09-30,MNPR,USD,2018-11-09 00:00:00,2018-11-09 16:47:18,Q3,0.0,0.0,0.0,0.0,303684.0,363848.0,0.0,0.0,1000000.0,667532.0,0.0,0.0,-667532.0,0.0,-667532.0,0.0,0.0,-640184.0,0.0,0.0,-640184.0,0.0,-0.061432,-0.061432,10420966,10420966,https://www.sec.gov/Archives/edgar/data/1645469/000165495418012330/0001654954-18-012330-index.html,https://www.sec.gov/Archives/edgar/data/1645469/000165495418012330/mnpr_10qq32018.htm,1620595184,17:19:44,20210509
