,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ARTL,USD,2021-04-13,2021-04-13,Q2,0.0,0.0,0.0,0.0,663359.0,1006489.0,0.0,197.661,1867509.0,1867509.0,0.0,122.0,-1867387.0,0.0,-1867.509,0.0,1.588,-1865.921,0.0,0.0,-1865.921,0.0,-0.5382901783846861,-0.5382901783846861,3466385.0,3466385.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033421000874/0001640334-21-000874-index.htm,https://www.sec.gov/Archives/edgar/data/1621221/000164033421000874/artl_10q.htm,1620588749,15:32:29,20210509
1,2020-11-30,ARTL,USD,2021-01-14,2021-01-14,Q1,0.0,0.0,0.0,0.0,594625.0,840527.0,0.0,567.0,1435212.0,1435212.0,0.0,60.0,-1435152.0,0.0,-1435212.0,0.0,567.0,-1434645.0,0.0,0.0,-1434645.0,0.0,-0.14,-0.14,10218400.0,10218400.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033421000088/0001640334-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1621221/000164033421000088/artl_10q.htm,1620588749,15:32:29,20210509
2,2020-08-31,ARTL,USD,2020-11-04,2020-11-04,Q4,0.0,0.0,0.0,0.0,1918919.0,1788684.0,0.0,978.172,4685775.0,4685775.0,0.0,128.0,-4685647.0,0.0,-4685.775,0.0,1.412,-4654.862,0.0,0.0,-4654.862,0.0,-1.3428577610392383,-1.3428577610392383,3466385.0,3466385.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033420002722/0001640334-20-002722-index.htm,https://www.sec.gov/Archives/edgar/data/1621221/000164033420002722/artl_10k.htm,1620588749,15:32:29,20210509
3,2020-05-31,ARTL,USD,2020-07-13,2020-07-13,Q3,0.0,0.0,0.0,0.0,265204.0,686067.0,0.0,204.0,951395.0,951395.0,0.0,124.0,-951271.0,0.0,-951395.0,0.0,204.0,-951191.0,0.0,0.0,-951191.0,0.0,-0.27,-0.27,3466385.0,3466385.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033420001749/0001640334-20-001749-index.htm,https://www.sec.gov/Archives/edgar/data/1621221/000164033420001749/artl_10q.htm,1620588749,15:32:29,20210509
4,2020-02-29,ARTL,USD,2020-04-13 00:00:00,2020-04-13 16:27:42,Q2,0.0,0.0,0.0,0.0,714778.0,655632.0,0.0,408.0,1370534.0,1370534.0,0.0,124.0,-1370410.0,0.0,-1370534.0,0.0,408.0,-1370126.0,0.0,0.0,-1370126.0,0.0,-0.4,-0.4,3425928.0,3425928.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033420000802/0001640334-20-000802-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033420000802/artl_10q.htm,1620588749,15:32:29,20210509
5,2019-11-30,ARTL,USD,2020-01-14 00:00:00,2020-01-14 07:43:45,Q1,0.0,0.0,0.0,0.0,666938.0,669386.0,0.0,586.0,1336448.0,1336448.0,0.0,124.0,-1336324.0,0.0,-1336448.0,0.0,30087.0,-1306361.0,0.0,0.0,-1306361.0,0.0,-0.39,-0.4,3361601.0,3379000.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033420000071/0001640334-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033420000071/artl_10q.htm,1620588749,15:32:29,20210509
6,2019-08-31,ARTL,USD,2019-11-25 00:00:00,2019-11-25 07:56:06,Q4,0.0,0.0,0.0,0.0,233768.0,719526.0,0.0,-1183.0,953421.0,953421.0,0.0,127.0,-953294.0,0.0,-953421.0,0.0,107820.0,-845601.0,0.0,0.0,-845601.0,0.0,-0.2515471050847498,-0.2515471050847498,3361601.0,3361601.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033419002443/0001640334-19-002443-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033419002443/artl_10k.htm,1620588749,15:32:29,20210509
7,2019-05-31,ARTL,USD,2019-07-15 00:00:00,2019-07-15 16:05:01,Q3,0.0,0.0,0.0,0.0,184204.0,756841.0,0.0,32439.0,941288.0,941288.0,0.0,243.0,-941045.0,0.0,-941288.0,0.0,596405.0,-344883.0,0.0,0.0,-344883.0,0.0,-0.17,-0.4,2058929.0,2267655.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033419001361/0001640334-19-001361-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033419001361/artl_10q.htm,1620588749,15:32:29,20210509
8,2019-02-28,ARTL,USD,2019-04-15 00:00:00,2019-04-15 16:26:50,Q2,0.0,0.0,0.0,0.0,489981.0,267868.0,0.0,0.0,757919.0,757919.0,0.0,70.0,-757849.0,0.0,-757919.0,0.0,333130.0,-424789.0,0.0,0.0,-424789.0,0.0,-0.24,-0.4,1917827.0,1917827.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033419000608/0001640334-19-000608-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033419000608/artl_10q.htm,1620588749,15:32:29,20210509
9,2018-11-30,ARTL,USD,2019-01-14 00:00:00,2019-01-14 17:00:54,Q1,0.0,0.0,0.0,0.0,184039.0,372794.0,0.0,0.0,556903.0,556903.0,0.0,70.0,-556833.0,0.0,-556903.0,0.0,0.0,-556903.0,0.0,0.0,-556903.0,0.0,-0.32,-0.32,1754494.0,1754494.0,https://www.sec.gov/Archives/edgar/data/1621221/000164033419000036/0001640334-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1621221/000164033419000036/artl_10q.htm,1620588749,15:32:29,20210509
