,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SCR.TO,CAD,2021-02-28,2021-02-28,Q1,5593000,0,0,0,3171000,10170000,5179000,0,19968000,19968000,2292000,1448000,-12927000,-2.3112819595923475,-14375000,-3.1405328088682283,-913000,-17565000,-3.1405328088682283,0,-17565000,-3.1405328088682283,-0.45,-0.45,39131192,39131192,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
1,2020-11-30,SCR.TO,CAD,2020-11-30,2020-11-30,Q4,8539000,0,0,0,2800000,10146000,4867000,0,19197000,19197000,1482000,1384000,-9274000,-1.0860756528867548,-10658000,-1.2481555217238554,-533000,-12673000,-1.4841316313385642,0,-12673000,-1.4841316313385642,-0.3,-0.3,36330081,36330081,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
2,2020-08-31,SCR.TO,CAD,2020-08-31,2020-08-31,Q3,2466000,0,0,0,1260000,7867000,1610000,0,12106000,12106000,1393000,1372000,-8268000,-3.3527980535279807,-9640000,-3.9091646390916464,-1659000,-12691000,-5.1463909164639094,0,-12691000,-5.1463909164639094,-0.03543887558253263,-0.03543887558253263,358109556,358109556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
3,2020-05-31,SCR.TO,CAD,2020-05-31,2020-05-31,Q2,2381000,0,0,0,1633000,7706000,1778000,0,12620000,12620000,1291000,1500000,-8739000,-3.6703065938681227,-10239000,-4.300293994120118,838000,-10677000,-4.4842503149937,0,-10677000,-4.4842503149937,-0.03,-0.03,358109556,358109556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
4,2020-02-29,SCR.TO,CAD,2020-02-29,2020-02-29,Q1,6653000,0,0,0,2674000,8446000,4158000,0,16590000,16590000,903000,1312000,-8625000,-1.296407635653089,-9937000,-1.4936119044040284,354000,-10454000,-1.5713212084773787,0,-10454000,-1.5713212084773787,-0.03,-0.03,357173928,357173928,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
5,2019-11-30,SCR.TO,CAD,2019-11-30,2019-11-30,Q4,9219000,0,0,0,2582000,5978000,5491000,0,15264000,15264000,0,1213000,-4832000,-0.5241349387135265,-6045000,-0.6557110315652457,0,-7217000,-0.782839787395596,-3107000,-4110000,-0.44581841848356657,-0.01,-0.01,357005888,357005888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
6,2019-08-31,SCR.TO,CAD,2019-08-31,2019-08-31,Q3,6407000,0,0,0,768000,9860000,699000,0,11283000,11283000,0,104000,-4772000,-0.7448103636647417,-4876000,-0.7610426096457,0,-4847000,-0.756516310285625,0,-4847000,-0.756516310285625,-0.013534964143766105,-0.013534964143766105,358109556,358109556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
7,2019-05-31,SCR.TO,CAD,2019-05-31,2019-05-31,Q2,8463000,0,0,0,777000,8893000,690000,0,10358000,10358000,0,101000,-1794000,-0.2119815668202765,-1895000,-0.2239158690771594,0,-1727000,-0.2040647524518492,0,-1727000,-0.2040647524518492,-0.01,-0.01,334561013,334561013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
8,2019-02-28,SCR.TO,CAD,2019-02-28,2019-02-28,Q1,6776000,0,0,0,759000,8417000,548000,0,9754000,9754000,0,97000,-2881000,-0.4251770956316411,-2978000,-0.4394923258559622,0,-3004000,-0.4433293978748524,0,-3004000,-0.4433293978748524,-0.01,-0.01,307039855,307039855,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
9,2018-11-30,SCR.TO,CAD,2018-11-30,2018-11-30,Q4,9475000,0,0,0,712000,7976000,535000,0,9339000,9339000,0,93000,229000,0.0241688654353562,136000,0.014353562005277045,0,163000,0.01720316622691293,0,163000,0.01720316622691293,0.000444,0.000444,367064100,367064100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597684,18:01:24,20210509
