,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENN.AX,AUD,2020-09-30,2020-09-30,Q3,15439500.0,0.0,0.0,0.0,0.0,9443250.0,772750.0,-2726250.0,0.0,0.0,3018000.0,3328750.0,0.0,0.0,0.0,0.0,0.0,-6604750.0,-0.42778263544803913,-757250.0,-4582250.0,-0.29678746073383205,-0.04735168771449057,-0.04735168771449057,96770574,96770574,,,1620591656,16:20:56,20210509
1,2020-06-30,ENN.AX,AUD,2020-06-30,2020-06-30,Q2,15439500.0,0.0,0.0,0.0,0.0,9443250.0,772750.0,-2726250.0,0.0,0.0,3018000.0,3328750.0,0.0,0.0,0.0,0.0,0.0,-6604750.0,-0.42778263544803913,-757250.0,-4582250.0,-0.29678746073383205,-0.04735168771449057,-0.04735168771449057,96770574,96770574,,,1620591656,16:20:56,20210509
2,2020-03-31,ENN.AX,AUD,2020-03-31,2020-03-31,Q1,15439500.0,0.0,0.0,0.0,0.0,9443250.0,772750.0,-2726250.0,0.0,0.0,3018000.0,3328750.0,0.0,0.0,0.0,0.0,0.0,-6604750.0,-0.42778263544803913,-757250.0,-4582250.0,-0.29678746073383205,-0.04735168771449057,-0.04735168771449057,96770574,96770574,,,1620591656,16:20:56,20210509
3,2020-01-31,ENN.AX,AUD,2020-01-31,2020-01-31,Q1,15439500.0,0.0,0.0,0.0,0.0,9443250.0,772750.0,-2726250.0,0.0,0.0,3018000.0,3328750.0,0.0,0.0,0.0,0.0,0.0,-6604750.0,-0.42778263544803913,-757250.0,-4582250.0,-0.29678746073383205,-0.04735168771449057,-0.04735168771449057,96770574,96770574,,,1620591656,16:20:56,20210509
4,2019-06-30,ENN.AX,AUD,2019-06-30,2019-06-30,Q2,27649750.0,0.0,0.0,0.0,0.0,15026750.0,798500.0,108000.0,0.0,0.0,2314250.0,2497000.0,0.0,0.0,0.0,0.0,0.0,4966750.0,0.17963091890523422,955750.0,3880500.0,0.140344849410935,0.0401,0.0401,96770574,96770574,,,1620591656,16:20:56,20210509
5,2019-03-31,ENN.AX,AUD,2019-03-31,2019-03-31,Q1,27649750.0,0.0,0.0,0.0,0.0,15026750.0,798500.0,108000.0,0.0,0.0,2314250.0,2497000.0,0.0,0.0,0.0,0.0,0.0,4966750.0,0.17963091890523422,955750.0,3880500.0,0.140344849410935,0.0401,0.0401,96770574,96770574,,,1620591656,16:20:56,20210509
6,2019-01-31,ENN.AX,AUD,2019-01-31,2019-01-31,Q1,27649750.0,0.0,0.0,0.0,0.0,15026750.0,798500.0,108000.0,0.0,0.0,2314250.0,2497000.0,0.0,0.0,0.0,0.0,0.0,4966750.0,0.17963091890523422,955750.0,3880500.0,0.140344849410935,0.0401,0.0401,96770574,96770574,,,1620591656,16:20:56,20210509
7,2018-06-30,ENN.AX,AUD,2018-06-30,2018-06-30,Q2,25355750.0,0.0,0.0,0.0,0.0,14380000.0,743000.0,-2264750.0,0.0,0.0,1683250.0,2052000.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.12483361762124962,1061000.0,-1212000.0,-0.04779980872188754,-0.0133,-0.0133,91179000,91179000,,,1620591656,16:20:56,20210509
8,2018-03-31,ENN.AX,AUD,2018-03-31,2018-03-31,Q1,25355750.0,0.0,0.0,0.0,0.0,14380000.0,743000.0,-2264750.0,0.0,0.0,1683250.0,2052000.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.12483361762124962,1061000.0,-1212000.0,-0.04779980872188754,-0.0133,-0.0133,91179000,91179000,,,1620591656,16:20:56,20210509
9,2018-01-31,ENN.AX,AUD,2018-01-31,2018-01-31,Q1,25355750.0,0.0,0.0,0.0,0.0,14380000.0,743000.0,-2264750.0,0.0,0.0,1683250.0,2052000.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.12483361762124962,1061000.0,-1212000.0,-0.04779980872188754,-0.0133,-0.0133,91179000,91179000,,,1620591656,16:20:56,20210509
10,2017-06-30,ENN.AX,AUD,2017-06-30,2017-06-30,Q2,23197250.0,0.0,0.0,0.0,0.0,8542250.0,1195500.0,170500.0,0.0,0.0,618750.0,1722000.0,0.0,0.0,0.0,0.0,0.0,3098500.0,0.13357186735496665,192000.0,2906500.0,0.12529502419467825,0.033225,0.0305,87465000,95295082,,,1620591656,16:20:56,20210509
11,2017-03-31,ENN.AX,AUD,2017-03-31,2017-03-31,Q1,23197250.0,0.0,0.0,0.0,0.0,8542250.0,1195500.0,170500.0,0.0,0.0,618750.0,1722000.0,0.0,0.0,0.0,0.0,0.0,3098500.0,0.13357186735496665,192000.0,2906500.0,0.12529502419467825,0.033225,0.0305,87465000,95295082,,,1620591656,16:20:56,20210509
12,2017-01-31,ENN.AX,AUD,2017-01-31,2017-01-31,Q1,23197250.0,0.0,0.0,0.0,0.0,8542250.0,1195500.0,170500.0,0.0,0.0,618750.0,1722000.0,0.0,0.0,0.0,0.0,0.0,3098500.0,0.13357186735496665,192000.0,2906500.0,0.12529502419467825,0.033225,0.0305,87465000,95295082,,,1620591656,16:20:56,20210509
13,2016-06-30,ENN.AX,AUD,2016-06-30,2016-06-30,Q2,17022750.0,0.0,0.0,0.0,0.0,10553750.0,928250.0,1538000.0,0.0,0.0,392750.0,1006000.0,0.0,0.0,0.0,0.0,0.0,1267500.0,0.07445917962726352,231750.0,1035750.0,0.06084504560074019,0.01465,0.013425,70653000,77150838,,,1620591656,16:20:56,20210509
14,2016-03-31,ENN.AX,AUD,2016-03-31,2016-03-31,Q1,17022750.0,0.0,0.0,0.0,0.0,10553750.0,928250.0,1538000.0,0.0,0.0,392750.0,1006000.0,0.0,0.0,0.0,0.0,0.0,1267500.0,0.07445917962726352,231750.0,1035750.0,0.06084504560074019,0.01465,0.013425,70653000,77150838,,,1620591656,16:20:56,20210509
15,2016-01-31,ENN.AX,AUD,2016-01-31,2016-01-31,Q1,17022750.0,0.0,0.0,0.0,0.0,10553750.0,928250.0,1538000.0,0.0,0.0,392750.0,1006000.0,0.0,0.0,0.0,0.0,0.0,1267500.0,0.07445917962726352,231750.0,1035750.0,0.06084504560074019,0.01465,0.013425,70653000,77150838,,,1620591656,16:20:56,20210509
16,2015-09-30,ENN.AX,AUD,2015-09-30,2015-09-30,Q3,13724750.0,0.0,0.0,0.0,0.0,5047750.0,714750.0,482250.0,0.0,0.0,314750.0,648000.0,0.0,0.0,0.0,0.0,0.0,824250.0,0.06005573872019527,144250.0,680000.0,0.04954552906246015,0.01025,0.00935,66402000,72727273,,,1620591656,16:20:56,20210509
17,2015-06-30,ENN.AX,AUD,2015-06-30,2015-06-30,Q2,13724750.0,0.0,0.0,0.0,0.0,5047750.0,714750.0,482250.0,0.0,0.0,314750.0,648000.0,0.0,0.0,0.0,0.0,0.0,824250.0,0.06005573872019527,144250.0,680000.0,0.04954552906246015,0.01025,0.00935,66402000,72727273,,,1620591656,16:20:56,20210509
18,2015-03-31,ENN.AX,AUD,2015-03-31,2015-03-31,Q1,13724750.0,0.0,0.0,0.0,0.0,5047750.0,714750.0,482250.0,0.0,0.0,314750.0,648000.0,0.0,0.0,0.0,0.0,0.0,824250.0,0.06005573872019527,144250.0,680000.0,0.04954552906246015,0.01025,0.00935,66402000,72727273,,,1620591656,16:20:56,20210509
19,2015-01-31,ENN.AX,AUD,2015-01-31,2015-01-31,Q1,13724750.0,0.0,0.0,0.0,0.0,5047750.0,714750.0,482250.0,0.0,0.0,314750.0,648000.0,0.0,0.0,0.0,0.0,0.0,824250.0,0.06005573872019527,144250.0,680000.0,0.04954552906246015,0.01025,0.00935,66402000,72727273,,,1620591656,16:20:56,20210509
20,2014-09-30,ENN.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800000,60800000,,,1620591656,16:20:56,20210509
21,2014-06-30,ENN.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800000,60800000,,,1620591656,16:20:56,20210509
