,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENO,USD,2020-08-05,2020-08-05 10:36:25,Q2,1814017000.0,211961000.0,1602056000.0,0.8831537962433649,0.0,0.0,0.0,292215000.0,292215000.0,1973477000.0,204656000.0,562616000.0,1001927000.0,0.5523250333376148,439311000.0,0.24217578997330236,219572000.0,454227000.0,0.25039842515257577,89115000.0,360500000.0,0.19873022138160779,1.8025,1.7944250871080138,200000000,200900000,https://www.sec.gov/Archives/edgar/data/71508/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/71508/000006598420000222/etr-20200630.htm,1620591657,16:20:57,20210509
1,2020-03-31,ENO,USD,2020-05-11,2020-05-11,Q1,2427179000.0,216614000.0,2210565000.0,0.9107548310198794,0.0,0.0,0.0,541305000.0,541305000.0,2027423000.0,190145000.0,568596000.0,968352000.0,0.3989619224622494,399756000.0,0.1646998429040462,-157511000.0,52100000.0,0.02146524833973926,-71194000.0,118700000.0,0.04890451013295682,0.5940940940940941,0.5908412145345944,199800000,200900000,https://www.sec.gov/Archives/edgar/data/71508/000006598420000154/0000065984-20-000154-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598420000154/etr-03x31x2020x10q.htm,1620591657,16:20:57,20210509
2,2019-12-31,ENO,USD,2020-02-21,2020-02-21,Q4,2462306000.0,191153000.0,2271153000.0,0.9223683002843676,0.0,0.0,0.0,229969000.0,229969000.0,2213766000.0,187942000.0,547636000.0,796176000.0,0.3233456767761602,248540000.0,0.1009379013006507,85752000.0,146350000.0,0.059436154564054995,-243255000.0,385026000.0,0.1563680549858547,1.972469262295082,1.9544467005076143,195200000,197000000,https://www.sec.gov/Archives/edgar/data/71508/000006598420000069/0000065984-20-000069-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm,1620591657,16:20:57,20210509
3,2019-09-30,ENO,USD,2019-11-05,2019-11-05,Q3,3140575000.0,316339000.0,2824236000.0,0.8992735406732844,0.0,0.0,0.0,750794000.0,750794000.0,2620647000.0,186638000.0,565870000.0,1085798000.0,0.3457322305628746,519928000.0,0.1655518495816849,65370000.0,398660000.0,0.12693853832498825,29201000.0,365200000.0,0.11628443835921766,1.883445074780815,1.8661216147164026,193900000,195700000,https://www.sec.gov/Archives/edgar/data/71508/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598419000316/etr-09x30x2019x10q.htm,1620591657,16:20:57,20210509
4,2019-06-30,ENO,USD,2019-08-06,2019-08-06,Q2,2666208000.0,544500000.0,2121708000.0,0.7957773737082778,0.0,0.0,0.0,622912000.0,622912000.0,2327433000.0,184301000.0,538583000.0,877358000.0,0.32906584932608407,338775000.0,0.1270624797465164,87518000.0,241992000.0,0.09076261116912109,1458000.0,236500000.0,0.08870275687418236,1.2362780972294825,1.224120082815735,191300000,193200000,https://www.sec.gov/Archives/edgar/data/71508/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7323/000006598419000257/etr-06x30x2019x10q.htm,1620591657,16:20:57,20210509
5,2019-03-31,ENO,USD,2019-05-03,2019-05-03,Q1,2609584000.0,140868000.0,2468716000.0,0.9460189823358819,0.0,0.0,0.0,630890000.0,630890000.0,2326330000.0,183544000.0,530224000.0,813478000.0,0.31172707987173437,283254000.0,0.10854373723934543,201707000.0,301417000.0,0.11550385042213625,42771000.0,254500000.0,0.09752512277818993,1.34247526813728,1.3239060058780074,189575187,192234191,https://www.sec.gov/Archives/edgar/data/71508/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/etr-03x31x2019x10q.htm,1620591657,16:20:57,20210509
6,2018-12-31,ENO,USD,2019-02-26,2019-02-26,Q4,2512482000.0,406362000.0,2106120000.0,0.8382627218821866,0.0,0.0,0.0,261361000.0,261361000.0,2741414000.0,179977000.0,523211000.0,294279000.0,0.11712680926669325,-228932000.0,-0.09111786671506503,-170302000.0,-579211000.0,-0.23053339287604846,-516889000.0,-65899000.0,-0.026228645618157662,-0.3632608257213647,-0.35936053205971846,181409597,183378513,https://www.sec.gov/Archives/edgar/data/71508/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,1620591657,16:20:57,20210509
7,2018-09-30,ENO,USD,2018-11-06,2018-11-06,Q3,3104320000.0,1252437000.0,1851883000.0,0.596550291207092,0.0,0.0,0.0,-2925132000.0,-2925132000.0,2833283000.0,180067000.0,489735000.0,760772000.0,0.24506880733944955,271037000.0,0.08730962014225338,165844000.0,256814000.0,0.08272794041851356,-283004000.0,536379000.0,0.17278470003092464,2.9659525835984586,2.9359689850134645,180845440,182692325,https://www.sec.gov/Archives/edgar/data/71508/000006598418000229/0000065984-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/etr-09x30x2018x10q.htm,1620591657,16:20:57,20210509
8,2018-06-30,ENO,USD,2018-08-07,2018-08-07,Q2,2668769000.0,0.0,2668769000.0,1.0,0.0,0.0,0.0,2577173000.0,2577173000.0,2577173000.0,177646000.0,502428000.0,594024000.0,0.22258352071685486,91596000.0,0.03432144183329468,54313000.0,-31737000.0,-0.011891999644780047,-280596000.0,245420000.0,0.09196000103418467,1.3576690109829903,1.3469197741609265,180765708,182208328,https://www.sec.gov/Archives/edgar/data/71508/000006598418000192/0000065984-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/etr-06x30x2018x10q.htm,1620591657,16:20:57,20210509
9,2018-03-31,ENO,USD,2018-05-04,2018-05-04,Q1,2723881000.0,0.0,2723881000.0,1.0,0.0,0.0,0.0,2388217000.0,2388217000.0,2388217000.0,169658000.0,525181000.0,860845000.0,0.3160361998193019,335664000.0,0.1232300530015812,13857000.0,179863000.0,0.06603188612131,43663000.0,132761000.0,0.04873964758372337,0.7346731314390114,0.7317398442153259,180707575,181431968,https://www.sec.gov/Archives/edgar/data/71508/000006598418000132/0000065984-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/etr-03x31x2018x10q.htm,1620591657,16:20:57,20210509
10,2017-12-31,ENO,USD,2018-02-26,2018-02-26,Q4,967230000.0,0.0,967230000.0,1.0,0.0,0.0,0.0,2411944000.0,2411944000.0,2411944000.0,170543000.0,517013000.0,728914000.0,0.7536097929137847,211901000.0,0.2190802601242724,113056000.0,154414000.0,0.15964558584824706,630125000.0,-479114000.0,-0.49534650496779464,-2.666606601591456,-2.653843465908466,179671797,180535893,https://www.sec.gov/Archives/edgar/data/71508/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm,1620591657,16:20:57,20210509
11,2017-09-30,ENO,USD,2017-11-03,2017-11-03,Q3,3243628000.0,0.0,3243628000.0,1.0,0.0,0.0,0.0,2514159000.0,2514159000.0,2514159000.0,166899000.0,518894000.0,1248363000.0,0.38486626703185445,729469000.0,0.22489292853557807,80869000.0,643439000.0,0.19837015835354732,241795000.0,398226000.0,0.12277178517388554,2.2185292479108636,2.2103641504251863,179500000,180163074,https://www.sec.gov/Archives/edgar/data/71508/000006598417000216/0000065984-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/etr-09x30x2017x10q.htm,1620591657,16:20:57,20210509
12,2017-06-30,ENO,USD,2017-08-03,2017-08-03,Q2,2618550000.0,0.0,2618550000.0,1.0,0.0,0.0,0.0,2475041000.0,2475041000.0,2475041000.0,162854000.0,511298000.0,654807000.0,0.2500647304806095,143509000.0,0.0548047583586336,95601000.0,76256000.0,0.02912146035019381,-337113000.0,409895000.0,0.15653510530637185,2.2848104793756967,2.276786735184249,179400000,180032233,https://www.sec.gov/Archives/edgar/data/71508/000006598417000173/0000065984-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000173/etr-06x30x2017x10q.htm,1620591657,16:20:57,20210509
13,2017-03-31,ENO,USD,2017-03-31,2017-03-31,Q1,2588458000.0,0.0,2588458000.0,1.0,0.0,0.0,0.0,2429925000.0,2429925000.0,2429925000.0,162047000.0,531373000.0,706176000.0,0.2728172525882205,174803000.0,0.06753171193042344,81058000.0,93814000.0,0.036243199619232766,7763000.0,82605000.0,0.0319128222285237,0.4606182339256211,0.4593197120586696,179335063,179842053,,,1620591657,16:20:57,20210509
14,2016-12-31,ENO,USD,2016-12-31,2016-12-31,Q4,798988000.0,0.0,798988000.0,1.0,0.0,0.0,0.0,5247528000.0,5247528000.0,5247528000.0,164546000.0,574419000.0,-2024582000.0,-2.533932925150315,-2599001000.0,-3.252866125648946,31871000.0,-2731676000.0,-3.418919933716151,-966138000.0,-1769049000.0,-2.214112101808788,-9.88927,-9.88927,178885660,178885660,,,1620591657,16:20:57,20210509
