,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MRKV.ME,RUB,2020-06-30,2020-06-30,Q2,13509080000,8853012000,4656068000,0.34466210874463693,0.0,18925000.0,0.0,21348000,5928102000,14781114000,150401000,1308609000,36575000,0.002707438256343141,-1272034000,-0.09416140847489245,0.0,-1330158000,-0.09846399606782993,-234235000.0,-1095923000,-0.08112491746292123,-0.0058,-0.0058,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
1,2019-06-30,MRKV.ME,RUB,2019-06-30,2019-06-30,Q2,14641276000,8716612000,5924664000,0.4046548948329367,0.0,21006000.0,0.0,73979000,5609233000,14325845000,93230000,1202267000,1517698000,0.10365886142710512,315431000,0.02154395559512709,0.0,372730000,0.02545748061849254,83402000.0,289328000,0.019761119181142407,0.0015,0.0015,188307958733,188307958733,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
2,2018-12-31,MRKV.ME,RUB,2018-12-31,2018-12-31,Q4,17000877000,9975242000,7025635000,0.4132513281520712,0.0,22218000.0,0.0,-59226000,5535746000,15510988000,40624000,1476454000,2966343000,0.1744817634996124,1489889000,0.08763600842474185,0.0,1604141000,0.09435636761562359,307335000.0,1296806000,0.07627877079517721,0.006886623416697963,0.006886623416697963,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
3,2018-09-30,MRKV.ME,RUB,2018-09-30,2018-09-30,Q3,15581900000,8895337000,6686563000,0.42912372688824857,0.0,22548000.0,0.0,250366000,4682505000,13577842000,60420000,1056463000,3060521000,0.1964151355097902,2004058000,0.12861448218766647,0.0,2236219000,0.14351388469955526,562798000.0,1673421000,0.10739518287243532,0.0088,0.0088,188307958733,188307958733,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
4,2018-06-30,MRKV.ME,RUB,2018-06-30,2018-06-30,Q2,14539047000,8595291000,5943756000,0.4088133149304765,0.0,19465000.0,0.0,122758000,5131471000,13726762000,52773000,1049947000,1862232000,0.12808487378849523,812285000,0.05586920518243046,0.0,923285000,0.06350381837268976,64099000.0,859186000,0.059095069986361555,0.0046,0.0046,188307958733,188307958733,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
5,2018-03-31,MRKV.ME,RUB,2018-03-31,2018-03-31,Q1,16564325000,9406916000,7157409000,0.4320978367666657,0.0,21632000.0,0.0,146525000,5352533000,14759449000,57925000,1063047000,2867923000,0.17313853718760047,1804876000,0.10896163894393524,0.0,2528878000,0.1526701510625999,648091000.0,1880787000,0.11354443963155758,0.01,0.01,188307958733,188307958733,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
6,2017-12-31,MRKV.ME,RUB,2017-12-31,2017-12-31,Q4,16728760000,9895537000,6833223000,0.40847157828793046,0.0,0.0,0.0,326261000,4246285000,14141822000,88579000,1093747000,3680685000,0.22002138831569107,2586938000,0.15464015264729722,0.0,2881954000,0.1722754107297851,601449000.0,2280505000,0.13632241720247049,0.012110507766695087,0.012110507766695087,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
7,2017-09-30,MRKV.ME,RUB,2017-09-30,2017-09-30,Q3,14547365000,8018982000,6528383000,0.4487673884583222,0.0,0.0,0.0,113369000,4890048000,12909030000,134253000,1107235000,2745570000,0.18873314858051612,1638335000,0.1126207392197831,0.0,1644046000,0.11301331890689482,441651000.0,1202395000,0.0826538001899313,0.0067,0.0067,181094601146,181094601146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
8,2017-06-30,MRKV.ME,RUB,2017-06-30,2017-06-30,Q2,13045267000,7209711000,5835556000,0.4473312811458746,0.0,0.0,0.0,157741000,4903588000,12113299000,169394000,1106663000,2038631000,0.15627361249102836,931968000,0.07144108280804065,0.0,936767000,0.07180895569251285,-2013000.0,938780000,0.07196326453111308,0.0052,0.0052,181094601146,181094601146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
9,2017-03-31,MRKV.ME,RUB,2017-03-31,2017-03-31,Q1,14928667000,7618329000,7310338000,0.48968457800016574,0.0,0.0,0.0,202841000,5655148000,13273477000,210779000,1116520000,2771710000,0.18566359608664323,1655190000,0.11087326149079486,0.0,1727319000,0.11570483821495918,559350000.0,1167969000,0.07823665703039662,0.0064,0.0064,181094601146,181094601146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
