,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VIRC,USD,2021-04-28,2021-04-28 16:24:15,Q4,152795000,97870000,54925000.0,0.35946856899767665,0.0,54197000.0,0.0,0.0,54197000.0,152067000,-1538000.0,5090000.0,5825000.0,0.038122975228247,735000.0,0.004810366831375372,0.0,-2976000.0,-0.019477077129487222,-744000.0,-2232000.0,-0.014607807847115416,-0.14186741244517892,-0.14156148918627512,15733000,15767000,https://www.sec.gov/Archives/edgar/data/751365/000162828021007933/0001628280-21-007933-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828021007933/virc-20210131.htm,1620599527,18:32:07,20210509
1,2020-10-31,VIRC,USD,2020-12-14,2020-12-14 14:05:03,Q3,56741000,34466000,22275000.0,0.39257327153204913,0.0,16999000.0,0.0,0.0,16999000.0,51465000,419000.0,1220000.0,6496000.0,0.11448511658236549,5276000.0,0.09298390934245078,7000.0,4864000.0,0.08572284591388943,384000.0,4480000.0,0.07895525281542447,0.2847517955888896,0.2841377560728103,15733000,15767000,https://www.sec.gov/Archives/edgar/data/751365/000162828020017466/0001628280-20-017466-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020017466/virc-20201031.htm,1620599527,18:32:07,20210509
2,2020-07-31,VIRC,USD,2020-09-14 00:00:00,2020-09-14 14:50:12,Q2,59285000,36082000,23203000.0,0.39138061904360294,0.0,16030000.0,0.0,0.0,16030000.0,52112000,494000.0,1282000.0,8455000.0,0.1426161760985072,7173000.0,0.12099181917854432,0.0,6679000.0,0.11265918866492368,3126000.0,3553000.0,0.05993084254027157,0.22583105574270643,0.22564460815445192,15733000,15746000,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/0001628280-20-013545-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/virc-20200731.htm,1620599527,18:32:07,20210509
3,2020-04-30,VIRC,USD,2020-06-12,2020-06-12 14:24:05,Q1,17599000,12695000,4904000.0,0.27865219614750836,0.0,12473000.0,0.0,-542000.0,12473000.0,25168000,404000.0,1393000.0,-6176000.0,-0.35092903005852605,-7569000.0,-0.43008125461673957,-542000.0,-7973000.0,-0.45303710438093076,-3275000.0,-4698000.0,-0.2669469856241832,-0.3,-0.3,15654000,15654000,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/0001628280-20-009322-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/virc-20200430x10q.htm,1620599527,18:32:07,20210509
4,2020-01-31,VIRC,USD,2020-04-30 00:00:00,2020-04-30 14:29:38,Q4,26813000,19806000,7007000.0,0.2613284600753366,0.0,14174000.0,0.0,-162000.0,14174000.0,33980000,252000.0,1419000.0,-5748000.0,-0.21437362473427068,-7167000.0,-0.26729571476522584,-31000.0,-7450000.0,-0.2778502964979674,-3140000.0,-4310000.0,-0.16074292320889122,-0.2753289893956816,-0.2753289893956816,15654000,15654000,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm,1620599527,18:32:07,20210509
5,2019-10-31,VIRC,USD,2019-12-13 00:00:00,2019-12-13 14:53:24,Q3,66998000,40153000,26845000.0,0.40068360249559687,0.0,20664000.0,0.0,-188000.0,20664000.0,60817000,603000.0,1434000.0,7615000.0,0.11366010925699274,6181000.0,0.09225648526821696,-188000.0,5578000.0,0.0832562166034807,1686000.0,3892000.0,0.058091286307053944,0.24862654912482432,0.24774029280712923,15654000,15710000,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/0001628280-19-015063-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/virc-20191031x10q.htm,1620599527,18:32:07,20210509
6,2019-07-31,VIRC,USD,2019-09-13,2019-09-13 14:15:47,Q2,70359000,41620000,28739000.0,0.4084623147003226,0.0,18745000.0,0.0,-188000.0,18745000.0,60365000,907000.0,1464000.0,11458000.0,0.16285052374252051,9994000.0,0.142042951150528,-3000.0,9084000.0,0.1291092823945764,3217000.0,5867000.0,0.0833866314188661,0.37703232440074547,0.3768627954779034,15561000,15568000,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm,1620599527,18:32:07,20210509
7,2019-04-30,VIRC,USD,2019-05-01 00:00:00,2019-05-01 16:43:59,Q1,26893000,17809000,9084000.0,0.3377830662254118,0.0,12869000.0,0.0,-188000.0,12869000.0,30678000,700000.0,1452000.0,-2333000.0,-0.08675119919681702,-3785000.0,-0.14074294426058825,-188000.0,-4485000.0,-0.16677202245937606,-1418000.0,-3067000.0,-0.11404454690811736,-0.2,-0.2,15486000,15486000,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm,1620599527,18:32:07,20210509
8,2019-01-31,VIRC,USD,2019-05-01 00:00:00,2019-05-01 16:43:59,Q4,26536000,20702000,5834000.0,0.21985227615315045,0.0,13252000.0,0.0,-401000.0,13252000.0,33954000,293000.0,1503000.0,-5915000.0,-0.22290473319264395,-7418000.0,-0.27954476936991257,0.0,-7711000.0,-0.29058637322882125,-1262000.0,-6449000.0,-0.24302833886041603,-0.42,-0.42,15486000,15486000,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm,1620599527,18:32:07,20210509
9,2018-10-31,VIRC,USD,2018-12-14 00:00:00,2018-12-14 16:52:01,Q3,76809000,50379000,26430000.0,0.34410030074600634,0.0,21765000.0,0.0,0.0,21765000.0,72144000,630000.0,1463000.0,6128000.0,0.07978231717637256,4665000.0,0.060735070108971605,0.0,4035000.0,0.05253290630004297,1103000.0,2932000.0,0.03817260998060123,0.1893323001420638,0.18816583237068413,15486000,15582000,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/0001628280-18-015124-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/virc-20181031x10q.htm,1620599527,18:32:07,20210509
