,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OPP.L,USD,2019-06-30,2019-06-30,Q2,-19500.0,0.0,0.0,0.0,0.0,316000.0,0.0,0.0,-107750.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-203500.0,10.435897435897436,-61750.0,-141750.0,7.269230769230769,-7.5e-05,-7.5e-05,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
1,2019-03-31,OPP.L,USD,2019-03-31,2019-03-31,Q1,-19500.0,0.0,0.0,0.0,0.0,316000.0,0.0,0.0,-107750.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-203500.0,10.435897435897436,-61750.0,-141750.0,7.269230769230769,-7.5e-05,-7.5e-05,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
2,2019-01-31,OPP.L,USD,2019-01-31,2019-01-31,Q1,-19500.0,0.0,0.0,0.0,0.0,316000.0,0.0,0.0,-107750.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-203500.0,10.435897435897436,-61750.0,-141750.0,7.269230769230769,-7.5e-05,-7.5e-05,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
3,2018-06-30,OPP.L,USD,2018-06-30,2018-06-30,Q2,-1417250.0,0.0,0.0,0.0,0.0,407000.0,0.0,0.0,305500.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-2133750.0,1.5055565355441878,-124750.0,-2009000.0,1.4175339566061034,-0.001125,-0.001125,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
4,2018-03-31,OPP.L,USD,2018-03-31,2018-03-31,Q1,-1417250.0,0.0,0.0,0.0,0.0,407000.0,0.0,0.0,305500.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-2133750.0,1.5055565355441878,-124750.0,-2009000.0,1.4175339566061034,-0.001125,-0.001125,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
5,2018-01-31,OPP.L,USD,2018-01-31,2018-01-31,Q1,-1417250.0,0.0,0.0,0.0,0.0,407000.0,0.0,0.0,305500.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-2133750.0,1.5055565355441878,-124750.0,-2009000.0,1.4175339566061034,-0.001125,-0.001125,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
6,2017-06-30,OPP.L,USD,2017-06-30,2017-06-30,Q2,-19373000.0,0.0,0.0,0.0,0.0,673000.0,0.0,0.0,857500.0,0.0,888500.0,3500.0,0.0,0.0,0.0,0.0,0.0,-20950750.0,1.0814406648428225,-204750.0,-20746000.0,1.070871831931038,-0.02925,-0.02925,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
7,2017-03-31,OPP.L,USD,2017-03-31,2017-03-31,Q1,-19373000.0,0.0,0.0,0.0,0.0,673000.0,0.0,0.0,857500.0,0.0,888500.0,3500.0,0.0,0.0,0.0,0.0,0.0,-20950750.0,1.0814406648428225,-204750.0,-20746000.0,1.070871831931038,-0.02925,-0.02925,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
8,2017-01-31,OPP.L,USD,2017-01-31,2017-01-31,Q1,-19373000.0,0.0,0.0,0.0,0.0,673000.0,0.0,0.0,857500.0,0.0,888500.0,3500.0,0.0,0.0,0.0,0.0,0.0,-20950750.0,1.0814406648428225,-204750.0,-20746000.0,1.070871831931038,-0.02925,-0.02925,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
9,2016-06-30,OPP.L,USD,2016-06-30,2016-06-30,Q2,-1712500.0,0.0,0.0,0.0,0.0,1048000.0,0.0,0.0,256500.0,0.0,1443250.0,6500.0,0.0,0.0,0.0,0.0,0.0,-3080500.0,1.7988321167883212,-16250.0,-3061000.0,1.7874452554744527,-0.008725,-0.008725,351035389,351035389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Origo+Partners+PLC,1620596157,17:35:57,20210509
