,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DGR.DE,EUR,2019-06-30,2019-06-30,Q2,857113.965,32876.125,824237.84,0.9616432279224385,0.0,0.0,0.0,0.0,515060.21,1024994.8975,6.7725,49763.165,-118117.76749999999,-0.13780870727033365,-167880.9325,-0.1958676901268316,0.0,191209.495,0.22308526381319665,67578.32,123631.175,0.14424123284468945,0.0772695,0.0772695,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
1,2019-03-31,DGR.DE,EUR,2019-03-31,2019-03-31,Q1,857113.965,32876.125,824237.84,0.9616432279224385,0.0,0.0,0.0,0.0,515060.21,1024994.8975,6.7725,49763.165,-118117.76749999999,-0.13780870727033365,-167880.9325,-0.1958676901268316,0.0,191209.495,0.22308526381319665,67578.32,123631.175,0.14424123284468945,0.0772695,0.0772695,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
2,2019-01-31,DGR.DE,EUR,2019-01-31,2019-01-31,Q1,857113.965,32876.125,824237.84,0.9616432279224385,0.0,0.0,0.0,0.0,515060.21,1024994.8975,6.7725,49763.165,-118117.76749999999,-0.13780870727033365,-167880.9325,-0.1958676901268316,0.0,191209.495,0.22308526381319665,67578.32,123631.175,0.14424123284468945,0.0772695,0.0772695,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
3,2018-06-30,DGR.DE,EUR,2018-06-30,2018-06-30,Q2,1535910.185,43154.0325,1492756.1525,0.9719032838498952,0.0,0.0,0.0,0.0,555487.97,1111653.2025,83.5,40093.35,464350.33249999996,0.30232909256995383,424256.9825,0.27622512477837363,0.0,588678.125,0.38327639906886873,190236.2725,398441.8525,0.2594174167156786,0.24902625,0.24902625,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
4,2018-03-31,DGR.DE,EUR,2018-03-31,2018-03-31,Q1,1535910.185,43154.0325,1492756.1525,0.9719032838498952,0.0,0.0,0.0,0.0,555487.97,1111653.2025,83.5,40093.35,464350.33249999996,0.30232909256995383,424256.9825,0.27622512477837363,0.0,588678.125,0.38327639906886873,190236.2725,398441.8525,0.2594174167156786,0.24902625,0.24902625,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
5,2018-01-31,DGR.DE,EUR,2018-01-31,2018-01-31,Q1,1535910.185,43154.0325,1492756.1525,0.9719032838498952,0.0,0.0,0.0,0.0,555487.97,1111653.2025,83.5,40093.35,464350.33249999996,0.30232909256995383,424256.9825,0.27622512477837363,0.0,588678.125,0.38327639906886873,190236.2725,398441.8525,0.2594174167156786,0.24902625,0.24902625,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
6,2017-06-30,DGR.DE,EUR,2017-06-30,2017-06-30,Q2,1156556.1575,43899.78,1112656.3775,0.9620426732283426,0.0,0.0,0.0,0.0,595091.805,1131645.815,529.515,34143.985,59054.3275,0.0510604929272533,24910.3425,0.021538376963766242,0.0,451970.33,0.3907897831584542,148165.57,303804.76,0.2626805088796564,0.189878,0.189878,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
7,2017-03-31,DGR.DE,EUR,2017-03-31,2017-03-31,Q1,1156556.1575,43899.78,1112656.3775,0.9620426732283426,0.0,0.0,0.0,0.0,595091.805,1131645.815,529.515,34143.985,59054.3275,0.0510604929272533,24910.3425,0.021538376963766242,0.0,451970.33,0.3907897831584542,148165.57,303804.76,0.2626805088796564,0.189878,0.189878,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
8,2017-01-31,DGR.DE,EUR,2017-01-31,2017-01-31,Q1,1156556.1575,43899.78,1112656.3775,0.9620426732283426,0.0,0.0,0.0,0.0,595091.805,1131645.815,529.515,34143.985,59054.3275,0.0510604929272533,24910.3425,0.021538376963766242,0.0,451970.33,0.3907897831584542,148165.57,303804.76,0.2626805088796564,0.189878,0.189878,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
9,2016-06-30,DGR.DE,EUR,2016-06-30,2016-06-30,Q2,1014277.1775,40209.6575,974067.52,0.960356342041424,0.0,0.0,0.0,0.0,515328.6125,1005637.3875,286.45,20922.6,29562.39,0.029146263620823707,8639.79,0.008518174510537088,0.0,438792.68,0.4326161425435406,145691.255,293101.425,0.2889756680934487,0.1831885,0.1831885,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
