,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XTE.AX,AUD,2020-09-30,2020-09-30,Q3,10758911.0,8521346.5,2237564.5,0.20797313966069614,135606.75,2116869.75,0.0,128148.0,299161.0,0.0,253.75,213289.75,198377.75,0.018438459989119717,-14912.0,-0.001386013881888232,128148.0,75669.5,0.007033193229314751,0.0,75669.5,0.007033193229314751,0.0018708080685837282,0.0018708080685837282,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
1,2020-06-30,XTE.AX,AUD,2020-06-30,2020-06-30,Q2,10758911.0,8521346.5,2237564.5,0.20797313966069614,135606.75,2116869.75,0.0,128148.0,299161.0,0.0,253.75,213289.75,198377.75,0.018438459989119717,-14912.0,-0.001386013881888232,128148.0,75669.5,0.007033193229314751,0.0,75669.5,0.007033193229314751,0.0018708080685837282,0.0018708080685837282,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
2,2020-03-31,XTE.AX,AUD,2020-03-31,2020-03-31,Q1,10758911.0,8521346.5,2237564.5,0.20797313966069614,135606.75,2116869.75,0.0,128148.0,299161.0,0.0,253.75,213289.75,198377.75,0.018438459989119717,-14912.0,-0.001386013881888232,128148.0,75669.5,0.007033193229314751,0.0,75669.5,0.007033193229314751,0.0018708080685837282,0.0018708080685837282,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
3,2020-01-31,XTE.AX,AUD,2020-01-31,2020-01-31,Q1,10758911.0,8521346.5,2237564.5,0.20797313966069614,135606.75,2116869.75,0.0,128148.0,299161.0,0.0,253.75,213289.75,198377.75,0.018438459989119717,-14912.0,-0.001386013881888232,128148.0,75669.5,0.007033193229314751,0.0,75669.5,0.007033193229314751,0.0018708080685837282,0.0018708080685837282,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
4,2019-06-30,XTE.AX,AUD,2019-06-30,2019-06-30,Q2,9465212.0,7752189.75,1713022.25,0.18098086445396047,403651.0,1250246.75,0.0,598.75,0.0,0.0,0.5,0.0,42108.75,224.7801703921394,59124.5,0.006246505625019281,598.75,42108.25,0.004448738179345587,0.0,42108.25,0.004448738179345587,0.001,0.001,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
5,2019-03-31,XTE.AX,AUD,2019-03-31,2019-03-31,Q1,9465212.0,7752189.75,1713022.25,0.18098086445396047,403651.0,1250246.75,0.0,598.75,0.0,0.0,0.5,0.0,42108.75,224.7801703921394,59124.5,0.006246505625019281,598.75,42108.25,0.004448738179345587,0.0,42108.25,0.004448738179345587,0.001,0.001,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
6,2019-01-31,XTE.AX,AUD,2019-01-31,2019-01-31,Q1,9465212.0,7752189.75,1713022.25,0.18098086445396047,403651.0,1250246.75,0.0,598.75,0.0,0.0,0.5,0.0,42108.75,224.7801703921394,59124.5,0.006246505625019281,598.75,42108.25,0.004448738179345587,0.0,42108.25,0.004448738179345587,0.001,0.001,40447495.0,40447495.0,,,1620600058,18:40:58,20210509
7,2018-06-30,XTE.AX,AUD,2018-06-30,2018-06-30,Q2,4264210.5,3134390.25,1129820.25,0.2649541456736247,19819.75,972608.5,32802.75,190131.0,248285.5,0.0,959.75,22215.75,-143696.25,-0.03369820744074431,-165912.0,-0.03890802295055556,190131.0,34806.0,0.008162355024452944,0.0,34806.0,0.008162355024452944,0.000875,0.000875,39375685.0,39375685.0,,,1620600058,18:40:58,20210509
8,2018-03-31,XTE.AX,AUD,2018-03-31,2018-03-31,Q1,4264210.5,3134390.25,1129820.25,0.2649541456736247,19819.75,972608.5,32802.75,190131.0,248285.5,0.0,959.75,22215.75,-143696.25,-0.03369820744074431,-165912.0,-0.03890802295055556,190131.0,34806.0,0.008162355024452944,0.0,34806.0,0.008162355024452944,0.000875,0.000875,39375685.0,39375685.0,,,1620600058,18:40:58,20210509
9,2018-01-31,XTE.AX,AUD,2018-01-31,2018-01-31,Q1,4264210.5,3134390.25,1129820.25,0.2649541456736247,19819.75,972608.5,32802.75,190131.0,248285.5,0.0,959.75,22215.75,-143696.25,-0.03369820744074431,-165912.0,-0.03890802295055556,190131.0,34806.0,0.008162355024452944,0.0,34806.0,0.008162355024452944,0.000875,0.000875,39375685.0,39375685.0,,,1620600058,18:40:58,20210509
