,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGD.TO,USD,2020-12-31,2020-12-31,Q4,14078000.0,8409000.0,5669000.0,0.4026850404887058,0.0,1649000.0,0.0,0.0,1649000.0,10058000.0,86000.0,0.0,5104000.0,0.3625514987924421,4020000.0,0.28555192498934506,245000.0,4237000.0,0.3009660463133968,0.0,4237000.0,0.3009660463133968,0.016,0.015,264450970,274402892,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
1,2020-09-30,GGD.TO,USD,2020-09-30,2020-09-30,Q3,13756000.0,8202000.0,5554000.0,0.40375109043326546,0.0,1331000.0,0.0,0.0,1331000.0,9533000.0,112000.0,0.0,5198000.0,0.37787147426577494,4223000.0,0.306993312009305,40468000.0,44603000.0,3.242439662692643,0.0,44603000.0,3.242439662692643,0.2007433656946029,0.2007433656946029,222189161,222189161,,,1620592518,16:35:18,20210509
2,2020-06-30,GGD.TO,USD,2020-06-30,2020-06-30,Q2,7886000.0,6401000.0,1485000.0,0.18830839462338322,0.0,1231000.0,0.0,0.0,1231000.0,7632000.0,92000.0,0.0,988000.0,0.12528531574942936,254000.0,0.03220897793558204,-188000.0,2000.0,0.000253613999492772,0.0,2000.0,0.000253613999492772,9.001339178736986e-06,8.711664516308436e-06,222189161,229577252,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
3,2020-03-31,GGD.TO,USD,2020-03-31,2020-03-31,Q1,8613000.0,7885000.0,728000.0,0.08452339486822245,0.0,1415000.0,0.0,0.0,1415000.0,9300000.0,101000.0,0.0,217000.0,0.02519447347033554,-687000.0,-0.07976314872866597,-1217000.0,-1993000.0,-0.23139440380819692,0.0,-1993000.0,-0.23139440380819692,-0.00994336428337263,-0.009626292450512766,200435179,207037134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
4,2019-12-31,GGD.TO,USD,2019-12-31,2019-12-31,Q4,9293000.0,8110000.0,1183000.0,0.1273001183686646,0.0,1023000.0,0.0,0.0,1023000.0,9133000.0,108000.0,1145000.0,1305000.0,0.14042827935004842,160000.0,0.01721726030345421,471000.0,535000.0,0.05757021413967502,0.0,535000.0,0.05757021413967502,0.00287783838039215,0.0028054802345291283,185903421,190698189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
5,2019-09-30,GGD.TO,USD,2019-09-30,2019-09-30,Q3,9708000.0,8506000.0,1202000.0,0.12381540997115781,0.0,1200000.0,0.0,0.0,1200000.0,9706000.0,70000.0,1853000.0,1855000.0,0.19107952204367532,2000.0,0.00020601565718994644,800000.0,750000.0,0.07725587144622992,0.0,750000.0,0.07725587144622992,0.00337550219202637,0.00337550219202637,222189161,222189161,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
6,2019-06-30,GGD.TO,USD,2019-06-30,2019-06-30,Q2,6383000.0,6062000.0,321000.0,0.050289832367225444,0.0,1224000.0,0.0,0.0,1224000.0,7286000.0,55000.0,1360000.0,457000.0,0.07159642801190663,-903000.0,-0.1414695284349052,-2311000.0,-3227000.0,-0.5055616481278395,0.0,-3227000.0,-0.5055616481278395,-0.018784218332153737,-0.018669145086795326,171793148,172852050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
7,2019-03-31,GGD.TO,USD,2019-03-31,2019-03-31,Q1,7030000.0,6678000.0,352000.0,0.05007112375533428,0.0,1139000.0,0.0,0.0,1598000.0,8276000.0,81000.0,1509000.0,263000.0,0.03741109530583215,-1246000.0,-0.17724039829302987,3711000.0,2437000.0,0.34665718349928876,0.0,2437000.0,0.34665718349928876,0.014187041123516786,0.01413118527256105,171776481,172455456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
8,2018-12-31,GGD.TO,USD,2018-12-31,2018-12-31,Q4,3850000.0,5437000.0,-1587000.0,-0.4122077922077922,0.0,1137000.0,0.0,0.0,1137000.0,6574000.0,46000.0,963000.0,-1761000.0,-0.4574025974025974,-2724000.0,-0.7075324675324676,12586000.0,10043000.0,2.6085714285714285,1890000.0,8153000.0,2.117662337662338,0.05,0.05,171776481,171776481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
9,2018-09-30,GGD.TO,USD,2018-09-30,2018-09-30,Q3,3492000.0,25611000.0,-22119000.0,-6.334192439862543,0.0,971000.0,0.0,0.0,973000.0,26584000.0,74000.0,0.0,-71205000.0,-20.390893470790378,-23092000.0,-6.61282932416953,-48420000.0,-71542000.0,-20.487399770904926,-3625000.0,-70063000.0,-20.06386025200458,-0.31533041343992474,-0.31533041343992474,222189161,222189161,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
