,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-07-31,KLXI,USD,2018-08-28 00:00:00,2018-08-28 16:28:04,Q2,527200000,377500000,149700000.0,0.28395295902883155,0.0,85700000.0,0.0,0.0,163900000,463200000,0.0,19900000.0,83900000,0.15914264036418815,64000000.0,0.12139605462822459,0.0,45100000.0,0.08554628224582701,10300000.0,34800000.0,0.06600910470409711,0.6946107784431138,0.6823529411764706,50100000,51000000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/0001558370-18-007257-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/klxi-20180731x10q.htm,1620594172,17:02:52,20210509
1,2018-04-30,KLXI,USD,2018-05-23 00:00:00,2018-05-23 16:19:20,Q1,499100000,359700000,139400000.0,0.27930274494089363,0.0,78200000.0,0.0,0.0,78200000,437900000,0.0,20400000.0,81600000,0.1634942897214987,61200000.0,0.12262071729112402,0.0,42300000.0,0.0847525545982769,10600000.0,31700000.0,0.06351432578641555,0.6327345309381237,0.6227897838899804,50100000,50900000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/0001558370-18-004931-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/klxi-20180430x10q.htm,1620594172,17:02:52,20210509
2,2018-01-31,KLXI,USD,2018-03-19 00:00:00,2018-03-19 17:24:45,Q4,442200000,321700000,120500000.0,0.2725011307100859,0.0,65600000.0,0.0,0.0,65600000,387300000,75800000.0,17700000.0,72600000,0.16417910447761194,54900000.0,0.12415196743554953,0.0,36100000.0,0.08163726820443239,47600000.0,-12000000.0,-0.027137042062415198,-0.2376237623762376,-0.23391812865497075,50500000,51300000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/0001558370-18-002253-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/klxi-20180131x10k.htm,1620594172,17:02:52,20210509
3,2017-10-31,KLXI,USD,2017-12-07 00:00:00,2017-12-07 16:20:54,Q3,456700000,331700000,125000000.0,0.2737026494416466,0.0,64500000.0,0.0,0.0,64500000,396200000,0.0,17700000.0,78200000,0.1712283774906941,60500000.0,0.13247208232975696,0.0,41500000.0,0.09086927961462667,15700000.0,25800000.0,0.056492226844755855,0.5088757396449705,0.5009708737864078,50700000,51500000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/0001558370-17-009234-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/klxi-20171031x10q.htm,1620594172,17:02:52,20210509
4,2017-07-31,KLXI,USD,2017-08-24 00:00:00,2017-08-24 16:30:01,Q2,430600000,312000000,118600000.0,0.2754296330701347,0.0,66300000.0,0.0,0.0,66300000,378300000,0.0,17600000.0,69900000,0.1623316302833256,52300000.0,0.12145843009753832,0.0,33300000.0,0.07733395262424524,12600000.0,20700000.0,0.04807245703669299,0.40588235294117647,0.40038684719535783,51000000,51700000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/0001558370-17-006807-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/klxi-20170731x10q.htm,1620594172,17:02:52,20210509
5,2017-04-30,KLXI,USD,2017-05-25 00:00:00,2017-05-25 16:37:53,Q1,411300000,298400000,112900000.0,0.27449550206661805,0.0,64300000.0,0.0,0.0,64300000,362700000,0.0,17600000.0,66200000,0.16095307561390712,48600000.0,0.11816192560175055,0.0,29600000.0,0.07196693411135424,11200000.0,18400000.0,0.04473620228543642,0.36007827788649704,0.3552123552123552,51100000,51800000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/0001558370-17-004506-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/klxi-20170430x10q.htm,1620594172,17:02:52,20210509
6,2017-01-31,KLXI,USD,2017-04-14 00:00:00,2017-04-14 17:27:53,Q4,345500000,262100000,83400000.0,0.24138929088277858,0.0,56700000.0,0.0,0.0,55900000,318800000,75900000.0,17400000.0,44100000,0.1276410998552822,26700000.0,0.07727930535455861,0.0,7600000.0,0.02199710564399421,-5000000.0,12600000.0,0.036468885672937774,0.24324324324324326,0.2413793103448276,51800000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/0001558370-17-002673-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/klx-20170131x10k.htm,1620594172,17:02:52,20210509
7,2016-10-31,KLXI,USD,2016-12-09 00:00:00,2016-12-09 16:15:59,Q3,389000000,289000000,100000000.0,0.2570694087403599,0.0,61400000.0,0.0,0.0,61400000,350400000,0.0,18000000.0,56600000,0.1455012853470437,38600000.0,0.09922879177377893,0.0,19800000.0,0.05089974293059126,0.0,19800000.0,0.05089974293059126,0.3815028901734104,0.3793103448275862,51900000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/0001558370-16-010487-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/klx-20161031x10q.htm,1620594172,17:02:52,20210509
8,2016-07-31,KLXI,USD,2016-09-09 00:00:00,2016-09-08 20:10:28,Q2,391400000,296300000,95100000.0,0.242973939703628,0.0,60100000.0,0.0,0.0,60100000,356400000,0.0,18100000.0,53100000,0.13566683699540114,35000000.0,0.08942258559018906,0.0,15900000.0,0.04062340316811446,6300000.0,9600000.0,0.02452733776188043,0.18497109826589594,0.1839080459770115,51900000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/0001558370-16-008273-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/klxi-20160731x10q.htm,1620594172,17:02:52,20210509
9,2016-04-30,KLXI,USD,2016-05-26 00:00:00,2016-05-26 17:05:15,Q1,368200000,278700000,89500000.0,0.24307441607821836,0.0,60400000.0,0.0,0.0,60400000,339100000,0.0,17700000.0,46800000,0.12710483432916894,29100000.0,0.07903313416621402,0.0,10200000.0,0.027702335687126562,4000000.0,6200000.0,0.01683867463335144,0.11923076923076924,0.11877394636015326,52000000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/0001558370-16-006174-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/klx-20160430x10q.htm,1620594172,17:02:52,20210509
