,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STND,USD,2021-03-31,2021-03-31 13:52:04,Q4,10741000.0,0.0,35315.0,0.0032878689135089844,0.0,3618000.0,0.0,4211.0,4211.0,4211.0,-13238000.0,812000.0,819877.0,0.07633153337678056,7877.0,0.0007333581603202682,77.0,2517000.0,0.2343357229308258,69000.0,2448000.0,0.2279117400614468,0.541000094365621,0.541000094365621,4524953.0,4585355.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837021003787/0001558370-21-003787-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837021003787/stnd-20201231x10k.htm,1620598381,18:13:01,20210509
1,2020-09-30,STND,USD,2020-11-09,2020-11-09 12:47:39,Q3,9069000.0,0.0,9069000.0,1.0,0.0,3458000.0,0.0,1079.0,1079.0,1079.0,1766000.0,597000.0,599745.0,0.06613132649685742,2745.0,0.00030267945749255706,14.0,2745000.0,0.30267945749255704,508000.0,2237000.0,0.246664461351858,0.4943697757744666,0.4878575377478952,4524953.0,4585355.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020013300/0001558370-20-013300-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837020013300/stnd-20200930x10q.htm,1620598381,18:13:01,20210509
2,2020-06-30,STND,USD,2020-08-10,2020-08-10 13:35:09,Q2,8141000.0,0.0,0.0,0.0,0.0,3266000.0,0.0,0.0,0.0,0.0,1878000.0,592000.0,0.0,0.0,0.0,0.16103672767473284,0.0,1311000.0,0.16103672767473284,174000.0,1137000.0,0.1396634320108095,0.25191634782003736,0.24815325525999782,4513403.0,4581846.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020010113/0001558370-20-010113-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000155837020010113/stnd-20200630x10q.htm,1620598381,18:13:01,20210509
3,2020-03-31,STND,USD,2020-05-11,2020-05-11 14:37:23,Q1,7364000.0,0.0,0.0,0.0,0.0,3509000.0,0.0,0.0,0.0,0.0,2207000.0,656000.0,0.0,0.0,0.0,0.1770776751765345,0.0,1304000.0,0.1770776751765345,194000.0,1110000.0,0.15073329712112982,0.24425623755613493,0.2398924763019732,4544408.0,4627073.0,https://www.sec.gov/Archives/edgar/data/1492915/000155837020006194/0001558370-20-006194-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000110465920033709/tm205361-1_10k.htm,1620598381,18:13:01,20210509
4,2019-12-31,STND,USD,2020-03-16,2020-03-16 08:46:17,Q4,8299000.0,0.0,0.0,0.0,0.0,3405000.0,0.0,0.0,0.0,0.0,2363000.0,684000.0,0.0,0.0,0.0,0.3103988432341246,0.0,2576000.0,0.3103988432341246,501000.0,2075000.0,0.25003012411133874,0.4566051287648468,0.4566051287648468,4544408.0,4544408.0,https://www.sec.gov/Archives/edgar/data/1492915/000110465920033709/0001104659-20-033709-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000110465920033709/tm205361-1_10k.htm,1620598381,18:13:01,20210509
5,2019-09-30,STND,USD,2019-11-12,2019-11-12 17:28:47,Q3,8651000.0,0.0,0.0,0.0,0.0,3306000.0,0.0,0.0,0.0,0.0,2398000.0,617000.0,0.0,0.0,0.0,0.3665472199745694,0.0,3171000.0,0.3665472199745694,707000.0,2464000.0,0.2848225638654491,0.54,0.53,4573856.0,4665801.0,https://www.sec.gov/Archives/edgar/data/1492915/000110465919062748/0001104659-19-062748-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000110465919062748/tm1919610d1_10q.htm,1620598381,18:13:01,20210509
6,2019-06-30,STND,USD,2019-08-09,2019-08-09 15:22:06,Q2,8256000.0,0.0,0.0,0.0,0.0,3457000.0,0.0,0.0,0.0,0.0,2338000.0,627000.0,0.0,0.0,0.0,0.32521802325581395,0.0,2685000.0,0.32521802325581395,587000.0,2098000.0,0.2541182170542636,0.45,0.44,4652673.0,4745975.0,https://www.sec.gov/Archives/edgar/data/1492915/000114420419038849/0001144204-19-038849-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419038849/tv526073_10q.htm,1620598381,18:13:01,20210509
7,2019-03-31,STND,USD,2019-05-10,2019-05-10 15:11:21,Q1,8287000.0,0.0,0.0,0.0,0.0,3466000.0,0.0,0.0,0.0,0.0,2163000.0,639000.0,0.0,0.0,0.0,0.32725956317123206,0.0,2712000.0,0.32725956317123206,543000.0,2169000.0,0.2617352479787619,0.47,0.46,4659335.0,4765175.0,https://www.sec.gov/Archives/edgar/data/1492915/000114420419025213/0001144204-19-025213-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419014657/tv515426-10k.htm,1620598381,18:13:01,20210509
8,2018-12-31,STND,USD,2019-03-18,2019-03-18 17:01:40,Q4,8084000.0,0.0,0.0,0.0,0.0,3345000.0,0.0,0.0,0.0,0.0,2078000.0,555000.0,0.0,0.0,0.0,0.2830282038594755,0.0,2288000.0,0.2830282038594755,521000.0,1767000.0,0.21857991093518062,0.3792386681790427,0.3792386681790427,4659335.0,4659335.0,https://www.sec.gov/Archives/edgar/data/1492915/000114420419014657/0001144204-19-014657-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420419014657/tv515426-10k.htm,1620598381,18:13:01,20210509
9,2018-09-30,STND,USD,2018-11-09,2018-11-09 15:22:15,Q3,8426000.0,0.0,0.0,0.0,0.0,3192000.0,0.0,0.0,0.0,0.0,1936000.0,547000.0,0.0,0.0,0.0,0.3433420365535248,0.0,2893000.0,0.3433420365535248,513000.0,2380000.0,0.2824590553050083,0.51,0.5,4635129.0,4759026.0,https://www.sec.gov/Archives/edgar/data/1492915/000114420418058693/0001144204-18-058693-index.htm,https://www.sec.gov/Archives/edgar/data/1492915/000114420418058693/tv505807_10q.htm,1620598381,18:13:01,20210509
