,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PER.DE,EUR,2020-09-30,2020-09-30,Q3,2111750000,840250000,1271500000,0.6021072570143247,0.0,0.0,331750000.0,0.0,390500000,1562500000,88500000.0,87500000,636750000,0.3015271694092577,549250000,0.2600923404759086,0.0,152000000,0.0719782171185036,64500000,82250000,0.03894873919734817,0.3125,0.31,262858086,264036831,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
1,2020-06-30,PER.DE,EUR,2020-06-30,2020-06-30,Q2,2111750000,840250000,1271500000,0.6021072570143247,0.0,0.0,331750000.0,0.0,390500000,1562500000,88500000.0,87500000,636750000,0.3015271694092577,549250000,0.2600923404759086,0.0,152000000,0.0719782171185036,64500000,82250000,0.03894873919734817,0.3125,0.31,262858086,264036831,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
2,2020-03-31,PER.DE,EUR,2020-03-31,2020-03-31,Q1,2111750000,840250000,1271500000,0.6021072570143247,0.0,0.0,331750000.0,0.0,390500000,1562500000,88500000.0,87500000,636750000,0.3015271694092577,549250000,0.2600923404759086,0.0,152000000,0.0719782171185036,64500000,82250000,0.03894873919734817,0.3125,0.31,262858086,264036831,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
3,2020-01-31,PER.DE,EUR,2020-01-31,2020-01-31,Q1,2111750000,840250000,1271500000,0.6021072570143247,0.0,0.0,331750000.0,0.0,390500000,1562500000,88500000.0,87500000,636750000,0.3015271694092577,549250000,0.2600923404759086,0.0,152000000,0.0719782171185036,64500000,82250000,0.03894873919734817,0.3125,0.31,262858086,264036831,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
4,2019-06-30,PER.DE,EUR,2019-06-30,2019-06-30,Q2,2295500000,883250000,1412250000,0.6152254410803747,0.0,0.0,378000000.0,0.0,397250000,1658500000,82250000.0,56500000,693500000,0.3021128294489218,637000000,0.2774994554563276,0.0,516250000,0.22489653670224352,145500000,363750000,0.15846220866913527,1.3775,1.37,264173497,265419549,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
5,2019-03-31,PER.DE,EUR,2019-03-31,2019-03-31,Q1,2295500000,883250000,1412250000,0.6152254410803747,0.0,0.0,378000000.0,0.0,397250000,1658500000,82250000.0,56500000,693500000,0.3021128294489218,637000000,0.2774994554563276,0.0,516250000,0.22489653670224352,145500000,363750000,0.15846220866913527,1.3775,1.37,264173497,265419549,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
6,2019-01-31,PER.DE,EUR,2019-01-31,2019-01-31,Q1,2295500000,883250000,1412250000,0.6152254410803747,0.0,0.0,378000000.0,0.0,397250000,1658500000,82250000.0,56500000,693500000,0.3021128294489218,637000000,0.2774994554563276,0.0,516250000,0.22489653670224352,145500000,363750000,0.15846220866913527,1.3775,1.37,264173497,265419549,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
7,2018-06-30,PER.DE,EUR,2018-06-30,2018-06-30,Q2,2246500000,845750000,1400750000,0.6235254840863566,0.0,0.0,430000000.0,0.0,381500000,1651750000,89250000.0,54000000,648750000,0.28878255063432007,594750000,0.2647451591364344,0.0,499000000,0.22212330291564655,98000000,394250000,0.1754952147785444,1.4925,1.485,264113889,265543003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
8,2018-03-31,PER.DE,EUR,2018-03-31,2018-03-31,Q1,2246500000,845750000,1400750000,0.6235254840863566,0.0,0.0,430000000.0,0.0,381500000,1651750000,89250000.0,54000000,648750000,0.28878255063432007,594750000,0.2647451591364344,0.0,499000000,0.22212330291564655,98000000,394250000,0.1754952147785444,1.4925,1.485,264113889,265543003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
9,2018-01-31,PER.DE,EUR,2018-01-31,2018-01-31,Q1,2246500000,845750000,1400750000,0.6235254840863566,0.0,0.0,430000000.0,0.0,381500000,1651750000,89250000.0,54000000,648750000,0.28878255063432007,594750000,0.2647451591364344,0.0,499000000,0.22212330291564655,98000000,394250000,0.1754952147785444,1.4925,1.485,264113889,265543003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596454,17:40:54,20210509
