,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MFI.TO,CAD,2021-03-31,2021-03-31,Q1,1053083000,860129000,192954000,0.18322772279108104,0.0,0.0,0.0,-4542000.0,115880000.0,976009000,3492000.0,50202000.0,127276000.0,0.12086036903074117,77074000.0,0.0625743649835768,-6210000.0,65896000.0,0.0625743649835768,18204000.0,47692000.0,0.04528797825052726,0.39,0.38,123200000,125200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
1,2020-12-31,MFI.TO,CAD,2020-12-31,2020-12-31,Q4,1129212000,948946000,180266000,0.15963875693846682,0.0,126760000.0,0.0,-8891000.0,126760000.0,1075706000,4992000.0,54324000.0,107830000.0,0.09549136920259438,53506000.0,0.047383485120597375,-10105000.0,35355000.0,0.03130944410792659,10001000.0,25354000.0,0.02245282551017878,0.20579545454545456,0.20579545454545456,123200000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
2,2020-09-30,MFI.TO,CAD,2020-09-30,2020-09-30,Q3,1057169000,829055000,228114000,0.2157781773775054,0.0,127165000.0,0.0,-1378000.0,127165000.0,956220000,5663000.0,47699000.0,148648000.0,0.14060949573814593,100949000.0,0.09548993585699164,-3110000.0,90365000.0,0.0854782915503576,24389000.0,65976000.0,0.062408186392147326,0.54,0.53,123200000,124600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
3,2020-06-30,MFI.TO,CAD,2020-06-30,2020-06-30,Q2,1094574000,927260000,167314000,0.1528576414203151,0.0,117833000.0,0.0,-2719000.0,117833000.0,1045093000,6499000.0,47687000.0,97168000.0,0.08877243566903655,49481000.0,0.04520571473468217,-4226000.0,37187000.0,0.03397394785551274,11528000.0,25659000.0,0.02344199661238071,0.20844029244516654,0.20659420289855074,123100000,124200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
4,2020-03-31,MFI.TO,CAD,2020-03-31,2020-03-31,Q1,1022767000,895408000,127359000,0.12452396293583974,0.0,120188000.0,0.0,-971000.0,120188000.0,1015596000,6374000.0,46557000.0,53728000.0,0.05253200386793864,7171000.0,0.007011372091590753,-2314000.0,-3034000.0,-0.002966462547188167,678000.0,-3712000.0,-0.0036293701302447185,-0.03,-0.03,123000000,123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
5,2019-12-31,MFI.TO,CAD,2019-12-31,2019-12-31,Q4,1015969000,855204000,160765000,0.15823809584741266,0.0,130601000.0,0.0,850000.0,130601000.0,985805000,6979000.0,46437000.0,76601000.0,0.07539698553794456,30164000.0,0.02968988227002989,843000.0,23625000.0,0.023253662267254217,6168000.0,17457000.0,0.017182610886749498,0.14169642857142858,0.14169642857142858,123200000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
6,2019-09-30,MFI.TO,CAD,2019-09-30,2019-09-30,Q3,995787000,856070000,139717000,0.14030811810156188,0.0,123884000.0,0.0,-890000.0,123884000.0,979954000,7727000.0,44534000.0,60367000.0,0.06062240218038597,15833000.0,0.015899986643730036,-5890000.0,1808000.0,0.001815649330629944,-11601000.0,13409000.0,0.013465731125230597,0.10831179321486269,0.10710063897763578,123800000,125200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
7,2019-06-30,MFI.TO,CAD,2019-06-30,2019-06-30,Q2,1022699000,911723000,110976000,0.1085128664445746,0.0,109318000.0,0.0,-329000.0,109318000.0,1021041000,7727000.0,43205000.0,44863000.0,0.043867257130397116,1658000.0,0.001621200372739193,45000.0,-7375000.0,-0.0072113104637825986,-1033000.0,-6342000.0,-0.0062012380964487105,-0.05,-0.05,123700000,123700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
8,2019-03-31,MFI.TO,CAD,2019-03-31,2019-03-31,Q1,907090000,727569000,179521000,0.19790869704218986,0.0,99043000.0,0.0,-397000.0,99043000.0,826612000,7146000.0,42620000.0,123098000.0,0.13570648998445578,80478000.0,0.08872107508626487,-4110000.0,68937000.0,0.0759979715353493,18833000.0,50104000.0,0.05523597437960952,0.41,0.4,123500000,125400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
9,2018-12-31,MFI.TO,CAD,2018-12-31,2018-12-31,Q4,893939000,732151000,161788000,0.18098326619601562,0.0,83560000.0,0.0,-201000.0,83560000.0,815711000,3960000.0,35302000.0,113530000.0,0.12699971698292614,78228000.0,0.08750932669902532,-55989000.0,18083000.0,0.020228449592198126,6134000.0,11949000.0,0.01336668385650475,0.09698863636363636,0.09698863636363636,123200000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
