,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GED.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,56343.75,0.0,9818.75,157961.0,0.0,0.0,72.5,-226816.0,0.0,-226888.5,0.0,9818.75,-216983.5,0.0,0.0,-208689.0,0.0,-0.001213732557817965,-0.001213732557817965,171939855,171939855,,,1620592465,16:34:25,20210509
1,2020-06-30,GED.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,56343.75,0.0,9818.75,157961.0,0.0,0.0,72.5,-226816.0,0.0,-226888.5,0.0,9818.75,-216983.5,0.0,0.0,-208689.0,0.0,-0.001213732557817965,-0.001213732557817965,171939855,171939855,,,1620592465,16:34:25,20210509
2,2020-03-31,GED.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,56343.75,0.0,9818.75,157961.0,0.0,0.0,72.5,-226816.0,0.0,-226888.5,0.0,9818.75,-216983.5,0.0,0.0,-208689.0,0.0,-0.001213732557817965,-0.001213732557817965,171939855,171939855,,,1620592465,16:34:25,20210509
3,2020-01-31,GED.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,56343.75,0.0,9818.75,157961.0,0.0,0.0,72.5,-226816.0,0.0,-226888.5,0.0,9818.75,-216983.5,0.0,0.0,-208689.0,0.0,-0.001213732557817965,-0.001213732557817965,171939855,171939855,,,1620592465,16:34:25,20210509
4,2019-06-30,GED.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,79104.5,0.0,9294.5,374595.5,0.0,0.0,0.0,-461878.0,0.0,-461878.0,0.0,9294.5,-449758.25,0.0,0.0,-444611.5,0.0,-0.002625,-0.002625,171939855,171939855,,,1620592465,16:34:25,20210509
5,2019-03-31,GED.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,79104.5,0.0,9294.5,374595.5,0.0,0.0,0.0,-461878.0,0.0,-461878.0,0.0,9294.5,-449758.25,0.0,0.0,-444611.5,0.0,-0.002625,-0.002625,171939855,171939855,,,1620592465,16:34:25,20210509
6,2019-01-31,GED.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,79104.5,0.0,9294.5,374595.5,0.0,0.0,0.0,-461878.0,0.0,-461878.0,0.0,9294.5,-449758.25,0.0,0.0,-444611.5,0.0,-0.002625,-0.002625,171939855,171939855,,,1620592465,16:34:25,20210509
7,2018-06-30,GED.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,10640.0,0.0,7813.75,150627.0,0.0,0.0,0.0,-162896.25,0.0,-162896.25,0.0,7813.75,-153156.0,0.0,0.0,-153156.0,0.0,-0.00125,-0.00125,123274122,123274122,,,1620592465,16:34:25,20210509
8,2018-03-31,GED.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,10640.0,0.0,7813.75,150627.0,0.0,0.0,0.0,-162896.25,0.0,-162896.25,0.0,7813.75,-153156.0,0.0,0.0,-153156.0,0.0,-0.00125,-0.00125,123274122,123274122,,,1620592465,16:34:25,20210509
9,2018-01-31,GED.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,10640.0,0.0,7813.75,150627.0,0.0,0.0,0.0,-162896.25,0.0,-162896.25,0.0,7813.75,-153156.0,0.0,0.0,-153156.0,0.0,-0.00125,-0.00125,123274122,123274122,,,1620592465,16:34:25,20210509
10,2017-06-30,GED.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-124811.5,139309.0,-900.25,749484.0,0.0,0.0,0.0,-771546.0,0.0,-771893.25,0.0,-1247.5,-773103.75,0.0,0.0,-773103.75,0.0,-0.007475,-0.007475,103514122,103514122,,,1620592465,16:34:25,20210509
11,2017-03-31,GED.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-124811.5,139309.0,-900.25,749484.0,0.0,0.0,0.0,-771546.0,0.0,-771893.25,0.0,-1247.5,-773103.75,0.0,0.0,-773103.75,0.0,-0.007475,-0.007475,103514122,103514122,,,1620592465,16:34:25,20210509
12,2017-01-31,GED.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,-124811.5,139309.0,-900.25,749484.0,0.0,0.0,0.0,-771546.0,0.0,-771893.25,0.0,-1247.5,-773103.75,0.0,0.0,-773103.75,0.0,-0.007475,-0.007475,103514122,103514122,,,1620592465,16:34:25,20210509
13,2016-06-30,GED.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35133.0,0.0,47124.5,45611.25,0.0,0.0,1371.5,-80744.25,0.0,-82115.75,0.0,47124.5,-34597.0,0.0,0.0,-34597.0,0.0,-0.000325,-0.000325,103514122,103514122,,,1620592465,16:34:25,20210509
14,2016-03-31,GED.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35133.0,0.0,47124.5,45611.25,0.0,0.0,1371.5,-80744.25,0.0,-82115.75,0.0,47124.5,-34597.0,0.0,0.0,-34597.0,0.0,-0.000325,-0.000325,103514122,103514122,,,1620592465,16:34:25,20210509
15,2016-01-31,GED.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35133.0,0.0,47124.5,45611.25,0.0,0.0,1371.5,-80744.25,0.0,-82115.75,0.0,47124.5,-34597.0,0.0,0.0,-34597.0,0.0,-0.000325,-0.000325,103514122,103514122,,,1620592465,16:34:25,20210509
16,2015-09-30,GED.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,46025.0,63224.0,21093.25,157737.75,0.0,0.0,1683.75,-266986.75,0.0,-268670.5,0.0,27071.0,-240501.0,0.0,0.0,-240501.0,0.0,-0.002325,-0.002325,103514122,103514122,,,1620592465,16:34:25,20210509
17,2015-06-30,GED.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,46025.0,63224.0,21093.25,157737.75,0.0,0.0,1683.75,-266986.75,0.0,-268670.5,0.0,27071.0,-240501.0,0.0,0.0,-240501.0,0.0,-0.002325,-0.002325,103514122,103514122,,,1620592465,16:34:25,20210509
18,2015-03-31,GED.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,46025.0,63224.0,21093.25,157737.75,0.0,0.0,1683.75,-266986.75,0.0,-268670.5,0.0,27071.0,-240501.0,0.0,0.0,-240501.0,0.0,-0.002325,-0.002325,103514122,103514122,,,1620592465,16:34:25,20210509
19,2015-01-31,GED.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,46025.0,63224.0,21093.25,157737.75,0.0,0.0,1683.75,-266986.75,0.0,-268670.5,0.0,27071.0,-240501.0,0.0,0.0,-240501.0,0.0,-0.002325,-0.002325,103514122,103514122,,,1620592465,16:34:25,20210509
20,2014-09-30,GED.AX,AUD,2014-09-30,2014-09-30,Q3,60961.25,0.0,60961.25,1.0,0.0,54860.75,62234.0,150410.5,98794.5,0.0,0.0,1194.75,-215889.25,-3.541417703869261,-217084.0,-3.56101621931965,151326.0,-64604.0,-1.0597551723430867,0.0,-64604.0,-1.0597551723430867,-0.000625,-0.000625,103514122,103514122,,,1620592465,16:34:25,20210509
21,2014-06-30,GED.AX,AUD,2014-06-30,2014-06-30,Q2,60961.25,0.0,60961.25,1.0,0.0,54860.75,62234.0,150410.5,98794.5,0.0,0.0,1194.75,-215889.25,-3.541417703869261,-217084.0,-3.56101621931965,151326.0,-64604.0,-1.0597551723430867,0.0,-64604.0,-1.0597551723430867,-0.000625,-0.000625,103514122,103514122,,,1620592465,16:34:25,20210509
22,2014-03-31,GED.AX,AUD,2014-03-31,2014-03-31,Q1,60961.25,0.0,60961.25,1.0,0.0,54860.75,62234.0,150410.5,98794.5,0.0,0.0,1194.75,-215889.25,-3.541417703869261,-217084.0,-3.56101621931965,151326.0,-64604.0,-1.0597551723430867,0.0,-64604.0,-1.0597551723430867,-0.000625,-0.000625,103514122,103514122,,,1620592465,16:34:25,20210509
23,2014-01-31,GED.AX,AUD,2014-01-31,2014-01-31,Q1,60961.25,0.0,60961.25,1.0,0.0,54860.75,62234.0,150410.5,98794.5,0.0,0.0,1194.75,-215889.25,-3.541417703869261,-217084.0,-3.56101621931965,151326.0,-64604.0,-1.0597551723430867,0.0,-64604.0,-1.0597551723430867,-0.000625,-0.000625,103514122,103514122,,,1620592465,16:34:25,20210509
24,2013-09-30,GED.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,92734.25,23515.5,18097.25,139047.5,0.0,0.0,2201.0,-255297.25,0.0,-257498.25,0.0,14872.75,-237774.75,0.0,0.0,-237774.75,0.0,-0.00225,-0.00225,100706784,100706784,,,1620592465,16:34:25,20210509
25,2013-06-30,GED.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,92734.25,23515.5,18097.25,139047.5,0.0,0.0,2201.0,-255297.25,0.0,-257498.25,0.0,14872.75,-237774.75,0.0,0.0,-237774.75,0.0,-0.00225,-0.00225,100706784,100706784,,,1620592465,16:34:25,20210509
26,2013-03-31,GED.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,92734.25,23515.5,18097.25,139047.5,0.0,0.0,2201.0,-255297.25,0.0,-257498.25,0.0,14872.75,-237774.75,0.0,0.0,-237774.75,0.0,-0.00225,-0.00225,100706784,100706784,,,1620592465,16:34:25,20210509
27,2013-01-31,GED.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,92734.25,23515.5,18097.25,139047.5,0.0,0.0,2201.0,-255297.25,0.0,-257498.25,0.0,14872.75,-237774.75,0.0,0.0,-237774.75,0.0,-0.00225,-0.00225,100706784,100706784,,,1620592465,16:34:25,20210509
28,2012-09-30,GED.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,128552.5,13181.25,-4919.25,101702.0,0.0,0.0,1606.0,-243435.75,0.0,-245041.75,0.0,-5210.75,-239070.5,0.0,0.0,-239070.5,0.0,-0.00625,-0.00625,38718546,38718546,,,1620592465,16:34:25,20210509
29,2012-06-30,GED.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,128552.5,13181.25,-4919.25,101702.0,0.0,0.0,1606.0,-243435.75,0.0,-245041.75,0.0,-5210.75,-239070.5,0.0,0.0,-239070.5,0.0,-0.00625,-0.00625,38718546,38718546,,,1620592465,16:34:25,20210509
30,2012-03-31,GED.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,128552.5,13181.25,-4919.25,101702.0,0.0,0.0,1606.0,-243435.75,0.0,-245041.75,0.0,-5210.75,-239070.5,0.0,0.0,-239070.5,0.0,-0.00625,-0.00625,38718546,38718546,,,1620592465,16:34:25,20210509
31,2012-01-31,GED.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,128552.5,13181.25,-4919.25,101702.0,0.0,0.0,1606.0,-243435.75,0.0,-245041.75,0.0,-5210.75,-239070.5,0.0,0.0,-239070.5,0.0,-0.00625,-0.00625,38718546,38718546,,,1620592465,16:34:25,20210509
32,2011-09-30,GED.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,108586.75,0.0,433479.5,67496.0,0.0,0.0,1442.0,-176082.75,0.0,-177524.75,0.0,433479.5,273956.75,0.0,0.0,273956.75,0.0,0.00725,0.00725,38445322,38445322,,,1620592465,16:34:25,20210509
33,2011-06-30,GED.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,108586.75,0.0,433479.5,67496.0,0.0,0.0,1442.0,-176082.75,0.0,-177524.75,0.0,433479.5,273956.75,0.0,0.0,273956.75,0.0,0.00725,0.00725,38445322,38445322,,,1620592465,16:34:25,20210509
34,2011-03-31,GED.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,108586.75,0.0,433479.5,67496.0,0.0,0.0,1442.0,-176082.75,0.0,-177524.75,0.0,433479.5,273956.75,0.0,0.0,273956.75,0.0,0.00725,0.00725,38445322,38445322,,,1620592465,16:34:25,20210509
35,2011-01-31,GED.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,108586.75,0.0,433479.5,67496.0,0.0,0.0,1442.0,-176082.75,0.0,-177524.75,0.0,433479.5,273956.75,0.0,0.0,273956.75,0.0,0.00725,0.00725,38445322,38445322,,,1620592465,16:34:25,20210509
36,2010-09-30,GED.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,51758.25,0.0,-67737.0,81340.75,0.0,0.0,258.0,-133099.0,0.0,-133357.0,0.0,-67737.0,-113473.25,0.0,0.0,-113473.25,0.0,-0.003,-0.003,38445322,38445322,,,1620592465,16:34:25,20210509
37,2010-06-30,GED.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,51758.25,0.0,-67737.0,81340.75,0.0,0.0,258.0,-133099.0,0.0,-133357.0,0.0,-67737.0,-113473.25,0.0,0.0,-113473.25,0.0,-0.003,-0.003,38445322,38445322,,,1620592465,16:34:25,20210509
38,2010-03-31,GED.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,51758.25,0.0,-67737.0,81340.75,0.0,0.0,258.0,-133099.0,0.0,-133357.0,0.0,-67737.0,-113473.25,0.0,0.0,-113473.25,0.0,-0.003,-0.003,38445322,38445322,,,1620592465,16:34:25,20210509
39,2010-01-31,GED.AX,AUD,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,51758.25,0.0,-67737.0,81340.75,0.0,0.0,258.0,-133099.0,0.0,-133357.0,0.0,-67737.0,-113473.25,0.0,0.0,-113473.25,0.0,-0.003,-0.003,38445322,38445322,,,1620592465,16:34:25,20210509
40,2009-09-30,GED.AX,AUD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,65375.75,0.0,18750.0,74463.25,0.0,0.0,385.25,-139839.0,0.0,-140224.25,0.0,18750.0,-86640.25,0.0,0.0,-86640.25,0.0,-0.00225,-0.00225,38445322,38445322,,,1620592465,16:34:25,20210509
41,2009-06-30,GED.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,65375.75,0.0,18750.0,74463.25,0.0,0.0,385.25,-139839.0,0.0,-140224.25,0.0,18750.0,-86640.25,0.0,0.0,-86640.25,0.0,-0.00225,-0.00225,38445322,38445322,,,1620592465,16:34:25,20210509
