,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BNO,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76615279.0,0.0,76615.279,0.0,0.0,76615.279,0.0,0.0,76615.279,0.0,3.72524924532555,3.72524924532555,20566484.0,20566484.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465921062887/0001104659-21-062887-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465921062887/bno-20210331x10q.htm,1620589541,15:45:41,20210509
1,2020-12-31,BNO,USD,2021-02-26,2021-02-26 16:11:32,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119083909.0,0.0,119083.909,0.0,0.0,119083.909,0.0,0.0,119083.909,0.0,5.790192869136018,5.790192869136018,20566484.0,20566484.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/0001104659-21-029186-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/bno-20201231x10k.htm,1620589541,15:45:41,20210509
2,2020-09-30,BNO,USD,2020-11-06,2020-11-06 13:01:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244409.0,0.0,-1244409.0,0.0,0.0,-1244409.0,0.0,0.0,-1244409.0,0.0,-0.06050664761171623,-0.06050664761171623,20566484.0,20566484.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920122354/0001104659-20-122354-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465920122354/bno-20200930x10q.htm,1620589541,15:45:41,20210509
3,2020-06-30,BNO,USD,2020-08-07,2020-08-07 16:05:31,Q2,0.0,0.0,0.0,0.0,0.0,601981.0,0.0,0.0,601981.0,601981.0,0.0,0.0,134833408.0,0.0,134833408.0,0.0,0.0,134833408.0,0.0,0.0,134833408.0,0.0,6.55598,6.55598,20566484.0,20566484.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920091990/0001104659-20-091990-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465920091990/bno-20200630x10q.htm,1620589541,15:45:41,20210509
4,2020-03-31,BNO,USD,2020-05-08 00:00:00,2020-05-08 13:34:54,Q1,0.0,0.0,0.0,0.0,0.0,153554.0,0.0,0.0,153554.0,153554.0,0.0,0.0,-78883355.0,0.0,-78883355.0,0.0,0.0,-78883355.0,0.0,0.0,-78883355.0,0.0,-13.99295,-13.99295,5637363.0,5637363.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920058629/0001104659-20-058629-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000110465920058629/tm2014652-1_10q.htm,1620589541,15:45:41,20210509
5,2019-12-31,BNO,USD,2020-03-13 00:00:00,2020-03-13 12:36:03,Q4,0.0,0.0,0.0,0.0,0.0,151859.0,0.0,0.0,151859.0,151859.0,0.0,0.0,11692228.0,0.0,11692228.0,0.0,0.0,11692228.0,0.0,0.0,11692228.0,0.0,2.51646,2.51646,4646301.0,4646301.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/0001104659-20-032907-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/tm205248d1_10k.htm,1620589541,15:45:41,20210509
6,2019-09-30,BNO,USD,2019-11-08 00:00:00,2019-11-08 12:31:42,Q3,0.0,0.0,0.0,0.0,0.0,162830.0,0.0,0.0,162830.0,162830.0,0.0,0.0,-4861383.0,0.0,-4861383.0,0.0,0.0,-4861383.0,0.0,0.0,-4861383.0,0.0,-1.01148,-1.01148,4806227.0,4806227.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465919061523/0001104659-19-061523-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000110465919061523/tm1919625d1_10q.htm,1620589541,15:45:41,20210509
7,2019-06-30,BNO,USD,2019-08-08 00:00:00,2019-08-08 15:41:38,Q2,0.0,0.0,0.0,0.0,0.0,175319.0,0.0,0.0,175319.0,175319.0,0.0,0.0,35962.0,0.0,35962.0,0.0,0.0,35962.0,0.0,0.0,35962.0,0.0,0.00737,0.00737,4877901.0,4877901.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420419038536/0001144204-19-038536-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420419038536/tv525733_10q.htm,1620589541,15:45:41,20210509
8,2019-03-31,BNO,USD,2019-05-09 00:00:00,2019-05-09 11:01:31,Q1,0.0,0.0,0.0,0.0,0.0,166045.0,0.0,0.0,166045.0,166045.0,0.0,0.0,19896460.0,0.0,19896460.0,0.0,0.0,19896460.0,0.0,0.0,19896460.0,0.0,3.98949,3.98949,4987222.0,4987222.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420419024720/0001144204-19-024720-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420419024720/tv520053_10q.htm,1620589541,15:45:41,20210509
9,2018-12-31,BNO,USD,2019-03-13 00:00:00,2019-03-13 10:31:27,Q4,0.0,0.0,0.0,0.0,0.0,175228.0,0.0,0.0,175228.0,175228.0,0.0,0.0,-38753867.0,0.0,-38753867.0,0.0,0.0,-38753867.0,0.0,0.0,-38753867.0,0.0,-8.01289,-8.01289,4836438.0,4836438.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/0001144204-19-013635-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/tv513100_10k.htm,1620589541,15:45:41,20210509
