,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIIQ,USD,2019-12-31,2019-12-31,Q4,160854000.0,282946000.0,-122092000.0,-0.7590237109428426,0.0,17596000.0,0.0,35943000.0,53539000.0,127304000.0,0.0,4266000.0,37816000.0,0.23509517947952802,33550000.0,0.20857423502057768,0.0,35069000.0,0.21801758116055553,8590000.0,21196000.0,0.13177166871821652,1.91224460852755,1.771271934699264,11084356.0,11966542.0,updating...,processing...,1620593091,16:44:51,20210509
1,2019-09-30,HIIQ,USD,2019-09-30,2019-09-30,Q3,75272000.0,0.0,0.0,1.0,0.0,30292000.0,0.0,-2211000.0,72230000.0,72230000.0,-1999000.0,4805000.0,7847000.0,0.10424859177383357,3042000.0,0.040413433946221704,212000.0,1255000.0,0.016672866404506322,-3584000.0,4800000.0,0.0637687320650441,0.40323,0.40323,11903990.0,11903990.0,processing...,processing...,1620593091,16:44:51,20210509
2,2019-06-30,HIIQ,USD,2019-06-30,2019-06-30,Q2,58356000.0,0.0,0.0,1.0,0.0,20628000.0,0.0,-1349000.0,51504000.0,51504000.0,-1349000.0,1639000.0,8491000.0,0.14550346151209814,6852000.0,0.11741723216121736,17000.0,5520000.0,0.09459181575159367,2290000.0,2287000.0,0.039190485982589625,0.19908,0.19908,11487770.0,11487770.0,processing...,processing...,1620593091,16:44:51,20210509
3,2019-03-31,HIIQ,USD,2019-03-31,2019-03-31,Q1,87326000.0,0.0,0.0,1.0,0.0,19234000.0,0.0,-345000.0,81985000.0,81985000.0,-345000.0,1132000.0,6473000.0,0.0741245448091061,5341000.0,0.061161624258525525,-17000.0,4979000.0,0.05701623800471795,2797000.0,1331000.0,0.015241737855850491,0.10671,0.10671,12472730.0,12472730.0,processing...,processing...,1620593091,16:44:51,20210509
4,2018-12-31,HIIQ,USD,2018-12-31,2018-12-31,Q4,137610000.0,0.0,0.0,1.0,0.0,21744000.0,0.0,686000.0,125873000.0,125873000.0,-64000.0,1144000.0000000007,12881000.0,0.09360511590727418,11737000.0,0.08529176658673061,-792000.0,10881000.0,0.07907128842380641,5915000.0,2938000.0,0.021350192573214157,0.21608,0.21608,13596630.0,13596630.0,processing...,processing...,1620593091,16:44:51,20210509
5,2018-09-30,HIIQ,USD,2018-09-30,2018-09-30,Q3,71467000.0,0.0,0.0,1.0,0.0,17759000.0,0.0,706000.0,69769000.0,69769000.0,-15000.0,1264999.9999999998,2963000.0,0.04145969468425987,1698000.0,0.02375921754096296,-750000.0,933000.0,0.013054976422684595,-559000.0,1139000.0,0.015937425664992233,0.08101,0.08101,14060450.0,14060450.0,processing...,processing...,1620593091,16:44:51,20210509
6,2018-06-30,HIIQ,USD,2018-06-30,2018-06-30,Q2,71800000.0,0.0,0.0,1.0,0.0,17200000.0,0.0,28000.0,68000000.0,68000000.0,0.0,1220000.0000000002,5020000.0,0.06991643454038997,3800000.0,0.052924791086350974,0.0,3800000.0,0.052924791086350974,1300000.0,1800000.0,0.025069637883008356,0.13636,0.13636,13200000.0,13200000.0,processing...,processing...,1620593091,16:44:51,20210509
7,2018-03-31,HIIQ,USD,2018-03-31,2018-03-31,Q1,75900000.0,0.0,0.0,1.0,0.0,17200000.0,0.0,26000.0,64300000.0,64300000.0,0.0,1170000.0,12870000.0,0.16956521739130434,11700000.0,0.1541501976284585,0.0,11700000.0,0.1541501976284585,5000000.0,4600000.0,0.06060606060606061,0.3622,0.3622,12700000.0,12700000.0,processing...,processing...,1620593091,16:44:51,20210509
8,2017-12-31,HIIQ,USD,2017-12-31,2017-12-31,Q4,69500000.0,0.0,0.0,-11.793409123614909,0.0,20400000.0,0.0,-11818000.0,63700000.0,63700000.0,0.0,1080000.0,6880000.0,0.09899280575539568,5800000.0,0.08345323741007195,11800000.0,17600000.0,0.25323741007194245,0.0,3800000.0,0.05467625899280575,0.29921,0.29921,12700000.0,12700000.0,processing...,processing...,1620593091,16:44:51,20210509
9,2017-09-30,HIIQ,USD,2017-09-30,2017-09-30,Q3,63300000.0,0.0,0.0,0.0,0.0,16800000.0,0.0,2000.0,54400000.0,54400000.0,0.0,1030000.0,9930000.0,0.15687203791469195,8900000.0,0.1406003159557662,0.0,8900000.0,0.1406003159557662,2900000.0,3900000.0,0.061611374407582936,0.30709,0.30709,12700000.0,12700000.0,processing...,processing...,1620593091,16:44:51,20210509
10,2017-06-30,HIIQ,USD,2017-06-30,2017-06-30,Q2,61800000.0,0.0,0.0,0.8670022498098182,0.0,15900000.0,0.0,-1000.0,52000000.0,52000000.0,0.0,990000.0,10790000.0,0.17459546925566344,9800000.0,0.15857605177993528,0.0,9800000.0,0.15857605177993528,2800000.0,4400000.0,0.07119741100323625,0.35484,0.35484,12400000.0,12400000.0,processing...,processing...,1620593091,16:44:51,20210509
11,2017-03-31,HIIQ,USD,2017-03-31,2017-03-31,Q1,55900000.0,0.0,0.0,-15.899334144769815,0.0,16400000.0,0.0,1000.0,48800000.0,48800000.0,0.0,940000.0,8040000.0,0.1438282647584973,7100000.0,0.12701252236135957,0.0,7100000.0,0.12701252236135957,-1500000.0,5800000.0,0.1037567084078712,0.57426,0.57426,10100000.0,10100000.0,processing...,processing...,1620593091,16:44:51,20210509
