,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LOOP.L,GBP,2019-06-30,2019-06-30,Q2,10635250.0,3576000.0,7059250.0,0.663759667144637,0.0,1849500.0,0.0,0.0,0.0,11044750.0,161750.0,1865500.0,1456000.0,0.13690322277332456,-409500.0,-0.03850403140499753,0.0,-698500.0,-0.06567781669448297,-197250.0,-501250.0,-0.04713100303236877,-0.009079300101434574,-0.00831729333289085,55208000,60266000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
1,2019-03-31,LOOP.L,GBP,2019-03-31,2019-03-31,Q1,10635250.0,3576000.0,7059250.0,0.663759667144637,0.0,1849500.0,0.0,0.0,0.0,11044750.0,161750.0,1865500.0,1456000.0,0.13690322277332456,-409500.0,-0.03850403140499753,0.0,-698500.0,-0.06567781669448297,-197250.0,-501250.0,-0.04713100303236877,-0.009079300101434574,-0.00831729333289085,55208000,60266000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
2,2019-01-31,LOOP.L,GBP,2019-01-31,2019-01-31,Q1,10635250.0,3576000.0,7059250.0,0.663759667144637,0.0,1849500.0,0.0,0.0,0.0,11044750.0,161750.0,1865500.0,1456000.0,0.13690322277332456,-409500.0,-0.03850403140499753,0.0,-698500.0,-0.06567781669448297,-197250.0,-501250.0,-0.04713100303236877,-0.009079300101434574,-0.00831729333289085,55208000,60266000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
3,2018-06-30,LOOP.L,GBP,2018-06-30,2018-06-30,Q2,8553250.0,2578500.0,5974750.0,0.6985356443457166,0.0,1122750.0,0.0,0.0,0.0,7786000.0,116750.0,1098250.0,1865500.0,0.21810422938649052,767250.0,0.08970274457077719,0.0,96250.0,0.011253032473036564,-214250.0,310500.0,0.03630199047145822,0.00625,0.006,49563000,53146000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
4,2018-03-31,LOOP.L,GBP,2018-03-31,2018-03-31,Q1,8553250.0,2578500.0,5974750.0,0.6985356443457166,0.0,1122750.0,0.0,0.0,0.0,7786000.0,116750.0,1098250.0,1865500.0,0.21810422938649052,767250.0,0.08970274457077719,0.0,96250.0,0.011253032473036564,-214250.0,310500.0,0.03630199047145822,0.00625,0.006,49563000,53146000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
5,2018-01-31,LOOP.L,GBP,2018-01-31,2018-01-31,Q1,8553250.0,2578500.0,5974750.0,0.6985356443457166,0.0,1122750.0,0.0,0.0,0.0,7786000.0,116750.0,1098250.0,1865500.0,0.21810422938649052,767250.0,0.08970274457077719,0.0,96250.0,0.011253032473036564,-214250.0,310500.0,0.03630199047145822,0.00625,0.006,49563000,53146000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
6,2017-06-30,LOOP.L,GBP,2017-06-30,2017-06-30,Q2,4366250.0,1019000.0,3347250.0,0.7666189521900945,0.0,724750.0,0.0,0.0,0.0,4108250.0,750.0,607750.0,865750.0,0.19828227884340108,258000.0,0.05908960778700258,0.0,182250.0,0.04174062410535356,-315000.0,497250.0,0.11388491268250787,0.012,0.011,41208000,44907000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
7,2017-03-31,LOOP.L,GBP,2017-03-31,2017-03-31,Q1,4366250.0,1019000.0,3347250.0,0.7666189521900945,0.0,724750.0,0.0,0.0,0.0,4108250.0,750.0,607750.0,865750.0,0.19828227884340108,258000.0,0.05908960778700258,0.0,182250.0,0.04174062410535356,-315000.0,497250.0,0.11388491268250787,0.012,0.011,41208000,44907000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
8,2017-01-31,LOOP.L,GBP,2017-01-31,2017-01-31,Q1,4366250.0,1019000.0,3347250.0,0.7666189521900945,0.0,724750.0,0.0,0.0,0.0,4108250.0,750.0,607750.0,865750.0,0.19828227884340108,258000.0,0.05908960778700258,0.0,182250.0,0.04174062410535356,-315000.0,497250.0,0.11388491268250787,0.012,0.011,41208000,44907000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
9,2016-06-30,LOOP.L,GBP,2016-06-30,2016-06-30,Q2,3389750.0,816250.0,2573500.0,0.7592005310126115,0.0,663750.0,0.0,0.0,0.0,3290250.0,171000.0,416250.0,515750.0,0.15214986355925952,99500.0,0.029353197138432038,0.0,-71500.0,-0.02109300095877277,-121000.0,49500.0,0.014602846817611918,0.0015,0.00125,32352000,36765000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
10,2016-03-31,LOOP.L,GBP,2016-03-31,2016-03-31,Q1,3389750.0,816250.0,2573500.0,0.7592005310126115,0.0,663750.0,0.0,0.0,0.0,3290250.0,171000.0,416250.0,515750.0,0.15214986355925952,99500.0,0.029353197138432038,0.0,-71500.0,-0.02109300095877277,-121000.0,49500.0,0.014602846817611918,0.0015,0.00125,32352000,36765000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
11,2016-01-31,LOOP.L,GBP,2016-01-31,2016-01-31,Q1,3389750.0,816250.0,2573500.0,0.7592005310126115,0.0,663750.0,0.0,0.0,0.0,3290250.0,171000.0,416250.0,515750.0,0.15214986355925952,99500.0,0.029353197138432038,0.0,-71500.0,-0.02109300095877277,-121000.0,49500.0,0.014602846817611918,0.0015,0.00125,32352000,36765000,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
12,2015-09-30,LOOP.L,GBP,2015-09-30,2015-09-30,Q3,2526250.0,645000.0,1881250.0,0.7446808510638298,0.0,16750.0,0.0,0.0,426750.0,2614500.0,192500.0,364250.0,276000.0,0.10925284512617515,-88250.0,-0.03493320138545274,0.0,-271500.0,-0.10747154873824839,-126500.0,-145000.0,-0.05739732805541811,-0.00355525,-0.00355525,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
13,2015-06-30,LOOP.L,GBP,2015-06-30,2015-06-30,Q2,2526250.0,645000.0,1881250.0,0.7446808510638298,0.0,16750.0,0.0,0.0,426750.0,2614500.0,192500.0,364250.0,276000.0,0.10925284512617515,-88250.0,-0.03493320138545274,0.0,-271500.0,-0.10747154873824839,-126500.0,-145000.0,-0.05739732805541811,-0.00355525,-0.00355525,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
14,2015-03-31,LOOP.L,GBP,2015-03-31,2015-03-31,Q1,2526250.0,645000.0,1881250.0,0.7446808510638298,0.0,16750.0,0.0,0.0,426750.0,2614500.0,192500.0,364250.0,276000.0,0.10925284512617515,-88250.0,-0.03493320138545274,0.0,-271500.0,-0.10747154873824839,-126500.0,-145000.0,-0.05739732805541811,-0.00355525,-0.00355525,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
15,2015-01-31,LOOP.L,GBP,2015-01-31,2015-01-31,Q1,2526250.0,645000.0,1881250.0,0.7446808510638298,0.0,16750.0,0.0,0.0,426750.0,2614500.0,192500.0,364250.0,276000.0,0.10925284512617515,-88250.0,-0.03493320138545274,0.0,-271500.0,-0.10747154873824839,-126500.0,-145000.0,-0.05739732805541811,-0.00355525,-0.00355525,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
16,2014-09-30,LOOP.L,GBP,2014-09-30,2014-09-30,Q3,2000500.0,542500.0,1458000.0,0.7288177955511123,0.0,12250.0,0.0,0.0,333500.0,2185750.0,168000.0,270000.0,84750.0,0.042364408897775555,-185250.0,-0.09260184953761559,0.0,-385750.0,-0.19282679330167457,-81000.0,-304750.0,-0.15233691577105724,-0.00747225,-0.00747225,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
17,2014-06-30,LOOP.L,GBP,2014-06-30,2014-06-30,Q2,2000500.0,542500.0,1458000.0,0.7288177955511123,0.0,12250.0,0.0,0.0,333500.0,2185750.0,168000.0,270000.0,84750.0,0.042364408897775555,-185250.0,-0.09260184953761559,0.0,-385750.0,-0.19282679330167457,-81000.0,-304750.0,-0.15233691577105724,-0.00747225,-0.00747225,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
18,2014-03-31,LOOP.L,GBP,2014-03-31,2014-03-31,Q1,2000500.0,542500.0,1458000.0,0.7288177955511123,0.0,12250.0,0.0,0.0,333500.0,2185750.0,168000.0,270000.0,84750.0,0.042364408897775555,-185250.0,-0.09260184953761559,0.0,-385750.0,-0.19282679330167457,-81000.0,-304750.0,-0.15233691577105724,-0.00747225,-0.00747225,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
19,2014-01-31,LOOP.L,GBP,2014-01-31,2014-01-31,Q1,2000500.0,542500.0,1458000.0,0.7288177955511123,0.0,12250.0,0.0,0.0,333500.0,2185750.0,168000.0,270000.0,84750.0,0.042364408897775555,-185250.0,-0.09260184953761559,0.0,-385750.0,-0.19282679330167457,-81000.0,-304750.0,-0.15233691577105724,-0.00747225,-0.00747225,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
20,2013-09-30,LOOP.L,GBP,2013-09-30,2013-09-30,Q3,1512250.0,419000.0,1093250.0,0.7229294098198049,0.0,11500.0,0.0,0.0,304750.0,1975000.0,101250.0,238000.0,-224750.0,-0.1486196065465366,-462750.0,-0.30600099189948754,0.0,-568250.0,-0.3757645891882956,-63500.0,-504750.0,-0.33377417755000827,-0.012376,-0.012376,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
21,2013-06-30,LOOP.L,GBP,2013-06-30,2013-06-30,Q2,1512250.0,419000.0,1093250.0,0.7229294098198049,0.0,11500.0,0.0,0.0,304750.0,1975000.0,101250.0,238000.0,-224750.0,-0.1486196065465366,-462750.0,-0.30600099189948754,0.0,-568250.0,-0.3757645891882956,-63500.0,-504750.0,-0.33377417755000827,-0.012376,-0.012376,40784176,40784176,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LoopUp+Group+PLC,1620594572,17:09:32,20210509
