,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEES.ME,RUB,2020-12-31,2020-12-31,Q4,61142000000,16960000000,44182000000,0.7226129338261751,0.0,0.0,0.0,0.0,31756000000,48716000000,1430000000,10361000000,22787000000,0.37268980406267377,12426000000,0.20323182100683654,0.0,2847000000,0.046563736874816,1957000000,879000000,0.014376369762192929,0.0006971000953258606,0.0006971000953258606,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
1,2020-09-30,FEES.ME,RUB,2020-09-30,2020-09-30,Q3,61348000000,13123000000,48225000000,0.7860891960618113,0.0,0.0,599000000.0,0.0,24523000000,37646000000,1712000000,9924000000,33626000000,0.548118928082415,23702000000,0.3863532633500685,0.0,25598000000,0.41725891634609114,4589000000,21005000000,0.34239094999021974,0.017,0.017,1260938000000,1260938000000,,,1620592015,16:26:55,20210509
2,2020-06-30,FEES.ME,RUB,2020-06-30,2020-06-30,Q2,56108000000,9990000000,46118000000,0.8219505239894489,0.0,0.0,506000000.0,0.0,26421000000,36411000000,1510000000,9595000000,29292000000,0.522064589719826,19697000000,0.35105510800598844,0.0,22496000000,0.40094104227561134,4671000000,17825000000,0.31769088187067795,0.014,0.014,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
3,2020-03-31,FEES.ME,RUB,2020-03-31,2020-03-31,Q1,58706000000,11433000000,47273000000,0.805249889278779,0.0,0.0,466000000.0,0.0,23700000000,35133000000,1599000000,9724000000,33297000000,0.5671822300957313,23573000000,0.4015432834803938,0.0,24805000000,0.4225292133683099,5139000000,19670000000,0.3350594487786598,0.016,0.016,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
4,2019-12-31,FEES.ME,RUB,2019-12-31,2019-12-31,Q4,76142000000,19121000000,57021000000,0.7488770980536367,0.0,3258000000.0,706000000.0,0.0,28255000000,47376000000,1442000000,9941000000,38707000000,0.5083528144782118,28766000000,0.3777941215098106,0.0,21156000000,0.27784928160542144,4935000000,16212000000,0.21291796905781304,0.012857095273518603,0.012857095273518603,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
5,2019-09-30,FEES.ME,RUB,2019-09-30,2019-09-30,Q3,58473000000,11131000000,47342000000,0.8096386366357122,0.0,0.0,662000000.0,0.0,24125000000,35256000000,1456000000,9176000000,32393000000,0.5539821798094847,23217000000,0.3970550510492022,0.0,24816000000,0.4244010055923247,5078000000,19737000000,0.33754040326304446,0.016,0.016,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
6,2019-06-30,FEES.ME,RUB,2019-06-30,2019-06-30,Q2,57479000000,8435000000,49044000000,0.8532507524487204,0.0,0.0,540000000.0,0.0,26629000000,35064000000,1503000000,8617000000,31032000000,0.5398841315958872,22415000000,0.3899685102385219,0.0,26559000000,0.4620644061309348,3318000000,23219000000,0.4039562274917796,0.018,0.018,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
7,2019-03-31,FEES.ME,RUB,2019-03-31,2019-03-31,Q1,57517000000,11089000000,46428000000,0.8072048263991516,0.0,0.0,483000000.0,0.0,21793000000,32882000000,1915000000,8729000000,33364000000,0.5800719787193351,24635000000,0.4283081523723421,0.0,37165000000,0.6461567884277691,9727000000,27430000000,0.4769024810056157,0.022,0.022,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
8,2018-12-31,FEES.ME,RUB,2018-12-31,2018-12-31,Q4,79584000000,16191000000,63393000000,0.7965545838359469,0.0,1791000000.0,672000000.0,0.0,23867000000,40058000000,1250000000,7369000000,46895000000,0.5892516083634901,39526000000,0.4966576196220346,0.0,43346000000,0.544657217531162,8456000000,34877000000,0.43824135504624046,0.027659567718634856,0.027659567718634856,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
9,2018-09-30,FEES.ME,RUB,2018-09-30,2018-09-30,Q3,56939000000,13885000000,43054000000,0.7561425385061206,0.0,0.0,660000000.0,0.0,22433000000,36318000000,955000000,8590000000,29211000000,0.5130227085126188,20621000000,0.36215950403062924,0.0,22538000000,0.3958271132264353,4452000000,18081000000,0.31755036091255556,0.014,0.014,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
10,2018-06-30,FEES.ME,RUB,2018-06-30,2018-06-30,Q2,56797000000,12464000000,44333000000,0.7805517897072028,0.0,0.0,570000000.0,0.0,23976000000,36440000000,1168000000,8329000000,28686000000,0.5050618870715002,20357000000,0.358416817789672,0.0,22908000000,0.40333116185714035,4001000000,18901000000,0.332781661003222,0.015,0.015,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
11,2018-03-31,FEES.ME,RUB,2018-03-31,2018-03-31,Q1,60659000000,14575000000,46084000000,0.7597223824988872,0.0,0.0,0.0,0.0,22289000000,36864000000,1165000000,8058000000,31853000000,0.5251158113387956,23795000000,0.39227484792034156,0.0,26309000000,0.43371964588931566,5347000000,20950000000,0.3453733164081175,0.017,0.017,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
12,2017-12-31,FEES.ME,RUB,2017-12-31,2017-12-31,Q4,82106000000,26929000000,55177000000,0.6720215331400872,0.0,3023000000.0,570000000.0,0.0,20209000000,47138000000,916000000,11263000000,46231000000,0.5630648186490634,34968000000,0.4258884856161547,0.0,32807000000,0.3995688500231408,3674000000,29158000000,0.3551263001485884,0.02312405526679345,0.02312405526679345,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
13,2017-09-30,FEES.ME,RUB,2017-09-30,2017-09-30,Q3,58461000000,11769000000,46692000000,0.7986863036896392,0.0,0.0,577000000.0,0.0,25149000000,36918000000,1113000000,11249000000,32792000000,0.5609209558509092,21543000000,0.368502078308616,0.0,23777000000,0.40671558816989106,5147000000,18746000000,0.320658216588837,0.015,0.015,1260938000000,1260938000000,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592015,16:26:55,20210509
