,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALESA.PA,EUR,2019-06-30,2019-06-30,Q2,2207750.0,1472994.5,734755.5,0.33280738308232366,0.0,0.0,0.0,0.0,0.0,2435619.75,145460.5,301654.25,73784.5,0.033420677160004526,-227869.75,-0.10321356584758239,0.0,-364358.5,-0.16503612274940552,58465.5,-422823.75,-0.1915179481372438,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
1,2019-03-31,ALESA.PA,EUR,2019-03-31,2019-03-31,Q1,2207750.0,1472994.5,734755.5,0.33280738308232366,0.0,0.0,0.0,0.0,0.0,2435619.75,145460.5,301654.25,73784.5,0.033420677160004526,-227869.75,-0.10321356584758239,0.0,-364358.5,-0.16503612274940552,58465.5,-422823.75,-0.1915179481372438,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
2,2019-01-31,ALESA.PA,EUR,2019-01-31,2019-01-31,Q1,2207750.0,1472994.5,734755.5,0.33280738308232366,0.0,0.0,0.0,0.0,0.0,2435619.75,145460.5,301654.25,73784.5,0.033420677160004526,-227869.75,-0.10321356584758239,0.0,-364358.5,-0.16503612274940552,58465.5,-422823.75,-0.1915179481372438,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
3,2018-06-30,ALESA.PA,EUR,2018-06-30,2018-06-30,Q2,1862250.0,1259910.75,602339.25,0.32344703987112366,0.0,0.0,0.0,0.0,0.0,2242252.0,83826.25,301221.75,-78780.25,-0.04230379916767351,-380002.0,-0.20405530943750838,0.0,-456878.5,-0.24533682373472948,-82465.75,-375046.25,-0.20139414686535106,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
4,2018-03-31,ALESA.PA,EUR,2018-03-31,2018-03-31,Q1,1862250.0,1259910.75,602339.25,0.32344703987112366,0.0,0.0,0.0,0.0,0.0,2242252.0,83826.25,301221.75,-78780.25,-0.04230379916767351,-380002.0,-0.20405530943750838,0.0,-456878.5,-0.24533682373472948,-82465.75,-375046.25,-0.20139414686535106,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
5,2018-01-31,ALESA.PA,EUR,2018-01-31,2018-01-31,Q1,1862250.0,1259910.75,602339.25,0.32344703987112366,0.0,0.0,0.0,0.0,0.0,2242252.0,83826.25,301221.75,-78780.25,-0.04230379916767351,-380002.0,-0.20405530943750838,0.0,-456878.5,-0.24533682373472948,-82465.75,-375046.25,-0.20139414686535106,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
6,2017-06-30,ALESA.PA,EUR,2017-06-30,2017-06-30,Q2,1520000.0,921823.0,598177.0,0.3935375,0.0,0.0,0.0,0.0,0.0,1925288.25,32829.75,280045.75,-125242.5,-0.08239638157894737,-405288.25,-0.26663700657894734,0.0,-434791.5,-0.2860470394736842,-101958.0,-337470.5,-0.2220200657894737,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
7,2017-03-31,ALESA.PA,EUR,2017-03-31,2017-03-31,Q1,1520000.0,921823.0,598177.0,0.3935375,0.0,0.0,0.0,0.0,0.0,1925288.25,32829.75,280045.75,-125242.5,-0.08239638157894737,-405288.25,-0.26663700657894734,0.0,-434791.5,-0.2860470394736842,-101958.0,-337470.5,-0.2220200657894737,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
8,2017-01-31,ALESA.PA,EUR,2017-01-31,2017-01-31,Q1,1520000.0,921823.0,598177.0,0.3935375,0.0,0.0,0.0,0.0,0.0,1925288.25,32829.75,280045.75,-125242.5,-0.08239638157894737,-405288.25,-0.26663700657894734,0.0,-434791.5,-0.2860470394736842,-101958.0,-337470.5,-0.2220200657894737,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
9,2016-06-30,ALESA.PA,EUR,2016-06-30,2016-06-30,Q2,1091606.5,1136642.0,-45035.5,-0.04125616694294144,0.0,0.0,0.0,0.0,0.0,2092796.5,84494.25,278402.5,-722787.5,-0.6621319129191701,-1001190.0,-0.917171160120428,0.0,-1085264.0,-0.9941897561071686,-231385.25,-854798.0,-0.7830642268986123,-0.25372575,-0.25372575,3359378.0,3359378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
