,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HMU.DE,EUR,2019-06-30,2019-06-30,Q2,53855626.15,51625450.475,2230175.675,0.04141026359601614,0.0,0.0,0.0,0.0,1171910.385,53328699.4125,268460.59,18500.0,545426.7375,0.010127572112537774,526926.7375,0.009784061112434028,0.0,369578.7425,0.006862398024500547,241229.7125,154118.5675,0.0028616985544044223,0.03482375,0.03482375,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
1,2019-03-31,HMU.DE,EUR,2019-03-31,2019-03-31,Q1,53855626.15,51625450.475,2230175.675,0.04141026359601614,0.0,0.0,0.0,0.0,1171910.385,53328699.4125,268460.59,18500.0,545426.7375,0.010127572112537774,526926.7375,0.009784061112434028,0.0,369578.7425,0.006862398024500547,241229.7125,154118.5675,0.0028616985544044223,0.03482375,0.03482375,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
2,2019-01-31,HMU.DE,EUR,2019-01-31,2019-01-31,Q1,53855626.15,51625450.475,2230175.675,0.04141026359601614,0.0,0.0,0.0,0.0,1171910.385,53328699.4125,268460.59,18500.0,545426.7375,0.010127572112537774,526926.7375,0.009784061112434028,0.0,369578.7425,0.006862398024500547,241229.7125,154118.5675,0.0028616985544044223,0.03482375,0.03482375,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
3,2018-06-30,HMU.DE,EUR,2018-06-30,2018-06-30,Q2,63550920.78,61750774.5025,1800146.2775,0.028326045561664324,0.0,0.0,0.0,0.0,1033011.47,63024145.515,282459.925,23250.0,550025.265,0.008654874835001564,526775.265,0.008289026477265149,0.0,327258.4475,0.0051495469063760745,-35973.685,362176.83,0.005699002084545407,0.08183525,0.08183525,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
4,2018-03-31,HMU.DE,EUR,2018-03-31,2018-03-31,Q1,63550920.78,61750774.5025,1800146.2775,0.028326045561664324,0.0,0.0,0.0,0.0,1033011.47,63024145.515,282459.925,23250.0,550025.265,0.008654874835001564,526775.265,0.008289026477265149,0.0,327258.4475,0.0051495469063760745,-35973.685,362176.83,0.005699002084545407,0.08183525,0.08183525,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
5,2018-01-31,HMU.DE,EUR,2018-01-31,2018-01-31,Q1,63550920.78,61750774.5025,1800146.2775,0.028326045561664324,0.0,0.0,0.0,0.0,1033011.47,63024145.515,282459.925,23250.0,550025.265,0.008654874835001564,526775.265,0.008289026477265149,0.0,327258.4475,0.0051495469063760745,-35973.685,362176.83,0.005699002084545407,0.08183525,0.08183525,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
6,2017-06-30,HMU.DE,EUR,2017-06-30,2017-06-30,Q2,55242743.035,53416225.6125,1826517.4225,0.03306348168378928,0.0,0.0,0.0,0.0,1110855.0975,54852801.3925,279850.505,453750.0,843691.6425000001,0.015272442969847906,389941.6425,0.007058694428930615,0.0,-171690.315,-0.0031079252326630964,-351604.285,179913.9675,0.0032567891747521008,0.04274775,0.04274775,4208746.0,4208746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
7,2017-03-31,HMU.DE,EUR,2017-03-31,2017-03-31,Q1,55242743.035,53416225.6125,1826517.4225,0.03306348168378928,0.0,0.0,0.0,0.0,1110855.0975,54852801.3925,279850.505,453750.0,843691.6425000001,0.015272442969847906,389941.6425,0.007058694428930615,0.0,-171690.315,-0.0031079252326630964,-351604.285,179913.9675,0.0032567891747521008,0.04274775,0.04274775,4208746.0,4208746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
8,2017-01-31,HMU.DE,EUR,2017-01-31,2017-01-31,Q1,55242743.035,53416225.6125,1826517.4225,0.03306348168378928,0.0,0.0,0.0,0.0,1110855.0975,54852801.3925,279850.505,453750.0,843691.6425000001,0.015272442969847906,389941.6425,0.007058694428930615,0.0,-171690.315,-0.0031079252326630964,-351604.285,179913.9675,0.0032567891747521008,0.04274775,0.04274775,4208746.0,4208746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
9,2016-06-30,HMU.DE,EUR,2016-06-30,2016-06-30,Q2,44504461.52,42820171.8725,1684289.6475,0.037845411223391426,0.0,93000.0,0.0,0.0,749400.6625,44126428.475,299172.24,36000.0,414033.045,0.009303180644348125,378033.045,0.008494272980476676,0.0,144317.5225,0.0032427652772552855,77003.4775,67314.045,0.0015125235246302108,0.01600625,0.01600625,4205496.0,4205496.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
10,2016-03-31,HMU.DE,EUR,2016-03-31,2016-03-31,Q1,44504461.52,42820171.8725,1684289.6475,0.037845411223391426,0.0,93000.0,0.0,0.0,749400.6625,44126428.475,299172.24,36000.0,414033.045,0.009303180644348125,378033.045,0.008494272980476676,0.0,144317.5225,0.0032427652772552855,77003.4775,67314.045,0.0015125235246302108,0.01600625,0.01600625,4205496.0,4205496.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
11,2016-01-31,HMU.DE,EUR,2016-01-31,2016-01-31,Q1,44504461.52,42820171.8725,1684289.6475,0.037845411223391426,0.0,93000.0,0.0,0.0,749400.6625,44126428.475,299172.24,36000.0,414033.045,0.009303180644348125,378033.045,0.008494272980476676,0.0,144317.5225,0.0032427652772552855,77003.4775,67314.045,0.0015125235246302108,0.01600625,0.01600625,4205496.0,4205496.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
12,2015-09-30,HMU.DE,EUR,2015-09-30,2015-09-30,Q3,27994815.81,27555372.265,439443.545,0.015697318674374947,0.0,0.0,0.0,0.0,677731.405,27438664.085,261837.04,30000.0,586151.725,0.02093786681713481,556151.725,0.0198662398343531,0.0,131097.0025,0.004682902841360042,86438.2025,44658.8,0.001595252503288394,0.01063025,0.01063025,4201096.0,4201096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
13,2015-06-30,HMU.DE,EUR,2015-06-30,2015-06-30,Q2,27994815.81,27555372.265,439443.545,0.015697318674374947,0.0,0.0,0.0,0.0,677731.405,27438664.085,261837.04,30000.0,586151.725,0.02093786681713481,556151.725,0.0198662398343531,0.0,131097.0025,0.004682902841360042,86438.2025,44658.8,0.001595252503288394,0.01063025,0.01063025,4201096.0,4201096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
14,2015-03-31,HMU.DE,EUR,2015-03-31,2015-03-31,Q1,27994815.81,27555372.265,439443.545,0.015697318674374947,0.0,0.0,0.0,0.0,677731.405,27438664.085,261837.04,30000.0,586151.725,0.02093786681713481,556151.725,0.0198662398343531,0.0,131097.0025,0.004682902841360042,86438.2025,44658.8,0.001595252503288394,0.01063025,0.01063025,4201096.0,4201096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
15,2015-01-31,HMU.DE,EUR,2015-01-31,2015-01-31,Q1,27994815.81,27555372.265,439443.545,0.015697318674374947,0.0,0.0,0.0,0.0,677731.405,27438664.085,261837.04,30000.0,586151.725,0.02093786681713481,556151.725,0.0198662398343531,0.0,131097.0025,0.004682902841360042,86438.2025,44658.8,0.001595252503288394,0.01063025,0.01063025,4201096.0,4201096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
16,2014-09-30,HMU.DE,EUR,2014-09-30,2014-09-30,Q3,32058663.94,30659525.1275,1399138.8125,0.04364307929733394,0.0,113500.0,0.0,0.0,433196.9225,31793203.4275,175649.9375,30750.0,296210.5125,0.009239639962987179,265460.5125,0.008280460876249479,0.0,137582.405,0.004291582620457763,-14716.155,226034.41,0.0070506497221168975,0.05484025,0.05484025,4121693.0,4121693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
17,2014-06-30,HMU.DE,EUR,2014-06-30,2014-06-30,Q2,32058663.94,30659525.1275,1399138.8125,0.04364307929733394,0.0,113500.0,0.0,0.0,433196.9225,31793203.4275,175649.9375,30750.0,296210.5125,0.009239639962987179,265460.5125,0.008280460876249479,0.0,137582.405,0.004291582620457763,-14716.155,226034.41,0.0070506497221168975,0.05484025,0.05484025,4121693.0,4121693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
