,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DWD.DE,USD,2021-03-31,2021-03-31,Q1,14809000000.0,0.0,0.0,0.0,0.0,7531000000.0,146000000.0,0.0,0.0,0.0,409000000.0,887000000.0,0.0,0.0,0.0,0.3608616381929908,0.0,5344000000.0,0.3608616381929908,1176000000.0,4120000000,0.27820919710986564,2.22,2.19,1795000000,1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
1,2020-12-31,DWD.DE,USD,2020-12-31,2020-12-31,Q4,12864000000.0,0.0,0.0,0.0,0.0,6147000000.0,161000000.0,0.0,0.0,0.0,374000000.0,1406000000.0,0.0,0.0,0.0,0.3443718905472637,0.0,4430000000.0,0.3443718905472637,1018000000.0,3385000000,0.2631374378109453,1.84,1.81,1774000000,1802000000,,,1620591346,16:15:46,20210509
2,2020-09-30,DWD.DE,USD,2020-09-30,2020-09-30,Q3,10960000000.0,0.0,0.0,0.0,0.0,5702000000.0,78000000.0,0.0,0.0,0.0,570000000.0,853000000.0,0.0,0.0,0.0,0.31815693430656933,0.0,3487000000.0,0.31815693430656933,736000000.0,2717000000,0.2479014598540146,1.68,1.66,1542000000,1566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
3,2020-06-30,DWD.DE,USD,2020-06-30,2020-06-30,Q2,12698000000.0,0.0,0.0,0.0,0.0,6624000000.0,63000000.0,0.0,0.0,0.0,758000000.0,686000000.0,0.0,0.0,0.0,0.3429673964403843,0.0,4355000000.0,0.3429673964403843,1119000000.0,3196000000,0.25169318002835095,1.98,1.96,1541000000,1557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
4,2020-03-31,DWD.DE,USD,2020-03-31,2020-03-31,Q1,8747000000.0,0.0,0.0,0.0,0.0,4846000000.0,132000000.0,0.0,0.0,0.0,2147000000.0,824000000.0,0.0,0.0,0.0,0.2453412598605236,0.0,2146000000.0,0.2453412598605236,366000000.0,1698000000,0.19412369955413283,1.02,1.01,1555000000,1573000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
5,2019-12-31,DWD.DE,USD,2019-12-31,2019-12-31,Q4,10224000000.0,0.0,0.0,0.0,0.0,5795000000.0,200000000.0,0.0,0.0,0.0,2519000000.0,656000000.0,0.0,0.0,0.0,0.26731220657276994,0.0,2733000000.0,0.26731220657276994,428000000.0,2239000000,0.2189945226917058,1.33,1.3,1573000000,1602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
6,2019-09-30,DWD.DE,USD,2019-09-30,2019-09-30,Q3,9395000000.0,0.0,0.0,0.0,0.0,4984000000.0,157000000.0,0.0,0.0,0.0,3132000000.0,654000000.0,0.0,0.0,0.0,0.28845130388504525,0.0,2710000000.0,0.28845130388504525,492000000.0,2173000000,0.2312932410856839,1.28,1.27,1604000000,1627000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
7,2019-06-30,DWD.DE,USD,2019-06-30,2019-06-30,Q2,9614000000.0,0.0,0.0,0.0,0.0,5069000000.0,162000000.0,0.0,0.0,0.0,3477000000.0,675000000.0,0.0,0.0,0.0,0.3019554815893489,0.0,2903000000.0,0.3019554815893489,657000000.0,2201000000,0.22893696692323695,1.24,1.23,1634000000,1655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
8,2019-03-31,DWD.DE,USD,2019-03-31,2019-03-31,Q1,9693000000.0,0.0,0.0,0.0,0.0,5183000000.0,141000000.0,0.0,0.0,0.0,3276000000.0,658000000.0,0.0,0.0,0.0,0.30485917672547197,0.0,2955000000.0,0.30485917672547197,487000000.0,2429000000,0.2505932115959971,1.41,1.39,1658000000,1677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
9,2018-12-31,DWD.DE,USD,2018-12-31,2018-12-31,Q4,7950000000.0,0.0,0.0,0.0,0.0,4316000000.0,220000000.0,0.0,0.0,0.0,3122000000.0,469000000.0,0.0,0.0,0.0,0.23358490566037735,0.0,1857000000.0,0.23358490566037735,300000000.0,1531000000,0.19257861635220125,0.81,0.8,1674000000,1705000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
10,2018-09-30,DWD.DE,USD,2018-09-30,2018-09-30,Q3,9313000000.0,0.0,0.0,0.0,0.0,4823000000.0,152000000.0,0.0,0.0,0.0,2691000000.0,468000000.0,0.0,0.0,0.0,0.3061312144314399,0.0,2851000000.0,0.3061312144314399,696000000.0,2112000000,0.22677977021367982,1.19,1.17,1697000000,1727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
11,2018-06-30,DWD.DE,USD,2018-06-30,2018-06-30,Q2,10001000000.0,0.0,0.0,0.0,0.0,5117000000.0,179000000.0,0.0,0.0,0.0,2388000000.0,517000000.0,0.0,0.0,0.0,0.31086891310868914,0.0,3109000000.0,0.31086891310868914,640000000.0,2437000000,0.24367563243675633,1.32,1.3,1720000000,1748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
12,2018-03-31,DWD.DE,USD,2018-03-31,2018-03-31,Q1,10450000000.0,0.0,0.0,0.0,0.0,5392000000.0,140000000.0,0.0,0.0,0.0,1885000000.0,390000000.0,0.0,0.0,0.0,0.32727272727272727,0.0,3420000000.0,0.32727272727272727,714000000.0,2668000000,0.255311004784689,1.48,1.45,1740000000,1771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
13,2017-12-31,DWD.DE,USD,2017-12-31,2017-12-31,Q4,8963000000.0,0.0,0.0,0.0,0.0,4750000000.0,190000000.0,0.0,0.0,0.0,1591000000.0,413000000.0,0.0,0.0,0.0,0.27568894343411804,0.0,2471000000.0,0.27568894343411804,1810000000.0,643000000,0.07173937297779762,0.3670091324200913,0.35801781737193766,1752000000,1796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
14,2017-09-30,DWD.DE,USD,2017-09-30,2017-09-30,Q3,8675000000.0,0.0,0.0,0.0,0.0,4628000000.0,128000000.0,0.0,0.0,0.0,1557000000.0,451000000.0,0.0,0.0,0.0,0.28610951008645535,0.0,2482000000.0,0.28610951008645535,697000000.0,1781000000,0.20530259365994236,0.95,0.93,1776000000,1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
15,2017-06-30,DWD.DE,USD,2017-06-30,2017-06-30,Q2,8978000000.0,0.0,0.0,0.0,0.0,4685000000.0,155000000.0,0.0,0.0,0.0,1355000000.0,455000000.0,0.0,0.0,0.0,0.2942748941857875,0.0,2642000000.0,0.2942748941857875,846000000.0,1757000000,0.19570060147026064,0.89,0.87,1791000000,1830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
16,2017-03-31,DWD.DE,USD,2017-03-31,2017-03-31,Q1,9236000000.0,0.0,0.0,0.0,0.0,4894000000.0,136000000.0,0.0,0.0,0.0,1194000000.0,434000000.0,0.0,0.0,0.0,0.30402771762667824,0.0,2808000000.0,0.30402771762667824,815000000.0,1930000000,0.2089649198787354,1.02,1.0,1801000000,1842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
17,2016-12-31,DWD.DE,USD,2016-12-31,2016-12-31,Q4,8541000000.0,0.0,0.0,0.0,0.0,4543000000.0,169000000.0,0.0,0.0,0.0,985000000.0,379000000.0,0.0,0.0,0.0,0.2629668657065917,0.0,2246000000.0,0.2629668657065917,566000000.0,1666000000,0.19505912656597588,0.84,0.81,1806000000,1853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
18,2016-09-30,DWD.DE,USD,2016-09-30,2016-09-30,Q3,8418000000.0,0.0,0.0,0.0,0.0,4553000000.0,130000000.0,0.0,0.0,0.0,731000000.0,478000000.0,0.0,0.0,0.0,0.2828462817771442,0.0,2381000000.0,0.2828462817771442,749000000.0,1597000000,0.18971252078878592,0.83,0.81,1838000000,1879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
