,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NSIT,USD,2021-05-06,2021-05-06 14:12:51,Q1,2193068000,1861594000.0,331474000.0,0.15114624808715463,0.0,0.0,271190000.0,388.0,271190000.0,2132784000.0,-9969000.0,14222000.0,81246000.0,0.03704673088112179,67024000.0,0.030561751847183946,388.0,56667000.0,0.02583914406666825,13499000.0,43168000.0,0.01968384017276254,1.2306639678421758,1.2306639678421758,35077000.0,35077000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/0001564590-21-024795-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/nsit-10q_20210331.htm,1620595838,17:30:38,20210509
1,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,Q4,2291315000,1948661000.0,342654000.0,0.1495446937675527,0.0,240965000.0,2563000.0,-693000.0,257167000.0,2205828000.0,10434000.0,14185000.0,99672000.0,0.04349991162280176,85487000.0,0.03730914343946598,-3138000.0,71915000.0,0.03138590721921691,18527000.0,53388000.0,0.02330015733323441,1.5220229780197851,1.5220229780197851,35077000.0,35077000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595838,17:30:38,20210509
2,2020-09-30,NSIT,USD,2020-11-03,2020-11-03 14:42:16,Q3,1936478000,1628915000.0,307563000.0,0.15882597168674265,0.0,227814000.0,1835000.0,-1301000.0,245155000.0,1874070000.0,9115000.0,16752000.0,79160000.0,0.040878336856912396,62408000.0,0.03222758017390334,-2227000.0,51066000.0,0.02637055520382881,12160000.0,38906000.0,0.020091113867547167,1.11,1.1,35077000.0,35348000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/0001564590-20-049966-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/nsit-10q_20200930.htm,1620595838,17:30:38,20210509
3,2020-06-30,NSIT,USD,2020-08-06,2020-08-06 16:43:30,Q2,1968735000,1644346000.0,324389000.0,0.16477027126555885,0.0,223440000.0,2621000.0,-1098000.0,242580000.0,1886926000.0,10219000.0,17226000.0,99035000.0,0.050303875331113634,81809000.0,0.04155409438040163,-8719000.0,62871000.0,0.03193471950262478,16486000.0,46385000.0,0.023560814431602017,1.3230176839703365,1.3155133295519001,35060000.0,35260000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/0001564590-20-037836-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/nsit-10q_20200630.htm,1620595838,17:30:38,20210509
4,2020-03-31,NSIT,USD,2020-05-07,2020-05-07 14:49:33,Q1,2144051000,1818715000.0,325336000.0,0.15173892785199605,0.0,248005000.0,3461000.0,1563000.0,268863000.0,2087578000.0,11826000.0,17397000.0,73870000.0,0.03445347148925096,56473000.0,0.026339392113340587,-2047000.0,42600000.0,0.01986893035660066,8639000.0,33961000.0,0.015839641874190492,0.96,0.95,35233000.0,35646000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/0001564590-20-022708-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
5,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,Q4,2297156000,1959174000.0,337982000.0,0.14713062586955347,0.0,245055000.0,3811000.0,468000.0,266970000.0,2226144000.0,10967000.0,17113000.0,88125000.0,0.03836265364650899,71012000.0,0.03091300721413783,-3538000.0,55577000.0,0.024193829239285446,12627000.0,42950000.0,0.01869703233041204,1.22,1.2,35259000.0,35755000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
6,2019-09-30,NSIT,USD,2019-11-06,2019-11-06 17:21:36,Q3,1912547000,1636352000.0,276195000.0,0.14441213732263836,0.0,210229000.0,2507000.0,147000.0,223215000.0,1859567000.0,8087000.0,11470000.0,64450000.0,0.033698518258636255,52980000.0,0.02770128002083086,-8020000.0,37266000.0,0.01948501134874071,10134000.0,27132000.0,0.014186318035582917,0.7640234287001577,0.7564402810304449,35512000.0,35868000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/0001564590-19-041138-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/nsit-10q_20190930.htm,1620595838,17:30:38,20210509
7,2019-06-30,NSIT,USD,2019-08-06,2019-08-06 11:44:26,Q2,1836021000,1560572000.0,275449000.0,0.15002497248125157,0.0,187773000.0,2957000.0,-676000.0,199489000.0,1760061000.0,4601000.0,8759000.0,84719000.0,0.04614271841117286,75960000.0,0.04137207580959041,-4189000.0,67436000.0,0.03672942738672379,17438000.0,49998000.0,0.027231714669930247,1.4,1.38,35772000.0,36111000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/0001564590-19-029089-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/nsit-10q_20190630.htm,1620595838,17:30:38,20210509
8,2019-03-31,NSIT,USD,2019-05-01,2019-05-01 11:38:06,Q1,1685466000,1436994000.0,248472000.0,0.14742035733737732,0.0,179874000.0,2322000.0,-339000.0,191063000.0,1628057000.0,4823000.0,8867000.0,66276000.0,0.03932206285976697,57409000.0,0.03406120325180099,-1420000.0,51437000.0,0.03051796951110257,12110000.0,39327000.0,0.0233330129471612,1.1,1.09,35609000.0,36103000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/0001564590-19-014628-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
9,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,Q4,1749046000,1494882000.0,254164000.0,0.14531578929313466,0.0,157332000.0,0.0,-323000.0,194790000.0,1689672000.0,5563000.0,10041000.0,69415000.0,0.03968734956084631,59374000.0,0.03394650569510464,479000.0,54712000.0,0.03128105264241192,7671000.0,47041000.0,0.026895233172826785,1.33,1.31,35480000.0,35999000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
10,2018-09-30,NSIT,USD,2018-11-07,2018-11-07 16:32:55,Q3,1747726000,1512812000.0,234914000.0,0.13441122922014093,0.0,184095000.0,0.0,-393000.0,184095000.0,1696907000.0,6132000.0,9491000.0,60310000.0,0.03450769743083298,50819000.0,0.02907721233191015,-1803000.0,43214000.0,0.024725843753540314,11060000.0,32154000.0,0.018397620679671756,0.91,0.89,35468000.0,35957000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/0001564590-18-028072-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/nsit-10q_20180930.htm,1620595838,17:30:38,20210509
