,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIINDIA.NS,INR,2020-12-31,2020-12-31,Q4,16231900000,9822200000,6409700000,0.39488291573999346,0.0,0.0,0.0,123100000,4894200000,14716400000,158500000,683900000,2199400000,0.13549861692100124,1515500000,0.09336553330170837,0.0,1480100000,0.09118464258651175,394000000,1073500000,0.06613520290292572,5.71,5.7,188003503,188333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
1,2020-09-30,TIINDIA.NS,INR,2020-09-30,2020-09-30,Q3,11932800000,6521000000,5411800000,0.4535230624832395,0.0,0.0,0.0,100400000,4106700000,10627700000,49000000,442800000,1747900000,0.14647861356932154,1305100000,0.10937080986859748,0.0,1356500000,0.11367826495038884,345800000,992400000,0.0831657280772325,5.28,5.27,187954545,188311195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
2,2020-06-30,TIINDIA.NS,INR,2020-06-30,2020-06-30,Q2,4568100000,2606800000,1961300000,0.4293469932794816,0.0,0.0,0.0,76900000,2746000000,5352800000,59900000,445300000,-339400000,-0.07429784812066285,-784700000,-0.17177820100260502,0.0,-851100000,-0.18631378472450252,-197300000,-641000000,-0.14032092117072745,-3.41,-3.41,187976540,187976540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
3,2020-03-31,TIINDIA.NS,INR,2020-03-31,2020-03-31,Q1,8105700000,5660800000,2444900000,0.30162724995990475,0.0,0.0,0.0,-251600000,1731200000,7392000000,56400000,496500000,1210200000,0.14930234279581037,713700000,0.08804915059772753,0.0,673800000,0.08312668862652207,76200000,594600000,0.07335578666864058,3.1635308419916104,3.1635308419916104,187954545,187954545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
4,2019-12-31,TIINDIA.NS,INR,2019-12-31,2019-12-31,Q4,10874400000,5980900000,4893500000,0.4500018391819319,0.0,0.0,0.0,196100000,4027000000,10007900000,71900000,454300000,1320800000,0.12145957478113735,866500000,0.07968255719855809,0.0,990700000,0.0911038769955124,175200000,799800000,0.07354888545574928,4.26,4.25,187746479,188188235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
5,2019-09-30,TIINDIA.NS,INR,2019-09-30,2019-09-30,Q3,12474800000,7204600000,5270200000,0.4224676948728637,0.0,0.0,0.0,136100000,4155800000,11360400000,85700000,450000000,1564400000,0.1254048161092763,1114400000,0.089332093500497,0.0,1164800000,0.09337223843268028,236600000,905100000,0.07255426940712477,4.82,4.82,187780083,187780083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
6,2019-06-30,TIINDIA.NS,INR,2019-06-30,2019-06-30,Q2,13844600000,8191800000,5652800000,0.40830359851494447,0.0,0.0,0.0,109100000,4469500000,12661300000,89700000,441800000,1625100000,0.11738150614680092,1183300000,0.0854701472054086,0.0,1202700000,0.08687141556996952,411400000,763800000,0.055169524579980644,4.07,4.06,187665848,188128079,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
7,2019-03-31,TIINDIA.NS,INR,2019-03-31,2019-03-31,Q1,10446600000,8226600000,2220000000,0.21250933318017345,0.0,0.0,0.0,-117700000,1360800000,9587400000,112600000,398000000,1257200000,0.12034537552888021,859200000,0.08224685543621849,0.0,879300000,0.08417092642582276,314300000,547500000,0.05240939635862386,2.9129383383626077,2.9129383383626077,187954545,187954545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
8,2018-12-31,TIINDIA.NS,INR,2018-12-31,2018-12-31,Q4,14584400000,8921300000,5663100000,0.3882984558843696,0.0,0.0,0.0,108300000,4597300000,13518600000,115000000,403400000,1469200000,0.10073777460848578,1065800000,0.07307808343161186,0.0,993900000,0.06814815830613533,340900000,621600000,0.042620882586873646,3.33,3.32,186666667,187228916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
9,2018-09-30,TIINDIA.NS,INR,2018-09-30,2018-09-30,Q3,14954000000,9097900000,5856100000,0.3916075966296643,0.0,0.0,0.0,91800000,4795400000,13893300000,171700000,409000000,1469700000,0.09828139628193125,1060700000,0.07093085462083723,0.0,969000000,0.06479871606259195,301000000,638100000,0.042670857295706834,3.41,3.41,187126100,187126100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
