,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPLIL.NS,INR,2020-12-31,2020-12-31,Q4,258932000.0,193715000.0,65217000.0,0.25186921662830397,0.0,0.0,0.0,18385000.0,36252000.0,229967000.0,2183000.0,7012000.0,35977000.0,0.13894381536465172,28965000.0,0.1118633463612068,0.0,45167000.0,0.17443575919546445,10840000.0,34327000.0,0.13257148594997914,0.86,0.86,29000004,29000004,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
1,2020-09-30,SPLIL.NS,INR,2020-09-30,2020-09-30,Q3,347890000.0,258373000.0,89517000.0,0.25731409353531287,0.0,0.0,0.0,13936000.0,36643000.0,295016000.0,1651000.0,7084000.0,59958000.0,0.172347581131967,52874000.0,0.15198482278881256,0.0,65158000.0,0.187294834574147,17243000.0,47915000.0,0.1377303170542413,1.65,1.65,29039394,29039394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
2,2020-06-30,SPLIL.NS,INR,2020-06-30,2020-06-30,Q2,227843000.0,155256000.0,72587000.0,0.31858341050635747,0.0,0.0,0.0,10671000.0,46008000.0,201264000.0,1265000.0,7053000.0,33632000.0,0.14761041594431254,26579000.0,0.11665488955113829,0.0,35985000.0,0.15793770271634414,9497000.0,26487000.0,0.1162511027330223,0.91,0.91,29106593,29106593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
3,2020-03-31,SPLIL.NS,INR,2020-03-31,2020-03-31,Q1,298292000.0,260743000.0,37549000.0,0.1258800101913561,0.0,0.0,0.0,-14476000.0,5628000.0,266371000.0,-1350000.0,8079000.0,40000000.0,0.13409679106378986,31921000.0,0.1070125916886809,0.0,63123000.0,0.21161479355799015,0.0,73151000.0,0.24523285907768227,2.5190263956610113,2.5190263956610113,29039394,29039394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
4,2019-12-31,SPLIL.NS,INR,2019-12-31,2019-12-31,Q4,314747000.0,222740000.0,92007000.0,0.29232049868624643,0.0,0.0,0.0,17056000.0,45430000.0,268170000.0,3463000.0,8160000.0,54737000.0,0.17390793240285055,46577000.0,0.14798234772690447,0.0,60169000.0,0.19116623828026955,0.0,60169000.0,0.19116623828026955,2.07,2.07,29067150,29067150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
5,2019-09-30,SPLIL.NS,INR,2019-09-30,2019-09-30,Q3,673209000.0,507976000.0,165233000.0,0.24544086606091126,0.0,0.0,0.0,11147000.0,52054000.0,560030000.0,4034000.0,7723000.0,120902000.0,0.17959058776694906,113179000.0,0.1681186674569116,0.0,120293000.0,0.17868596527972738,0.0,120293000.0,0.17868596527972738,4.15,4.15,28986265,28986265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
6,2019-06-30,SPLIL.NS,INR,2019-06-30,2019-06-30,Q2,467667000.0,370319000.0,97348000.0,0.2081566584770788,0.0,0.0,0.0,6777000.0,41537000.0,411856000.0,3477000.0,7529000.0,63340000.0,0.13543824986582334,55811000.0,0.11933918792645194,0.0,59111000.0,0.12639549080863094,0.0,59111000.0,0.12639549080863094,2.04,2.04,28975980,28975980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
7,2019-03-31,SPLIL.NS,INR,2019-03-31,2019-03-31,Q1,353242000.0,292786000.0,60456000.0,0.17114612645155447,0.0,0.0,0.0,-8176000.0,-2364000.0,290422000.0,201000.0,9512000.0,72332000.0,0.20476613766199941,62820000.0,0.17783842238465414,0.0,48485000.0,0.1372571777987895,0.0,48485000.0,0.1372571777987895,1.6696285053331348,1.6696285053331348,29039394,29039394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
8,2018-12-31,SPLIL.NS,INR,2018-12-31,2018-12-31,Q4,400856000.0,296689000.0,104167000.0,0.2598613966112519,0.0,0.0,0.0,3233000.0,39047000.0,335736000.0,1672000.0,9555000.0,74675000.0,0.18628884187838027,65120000.0,0.16245235196679106,0.0,66681000.0,0.1663465184505159,0.0,66681000.0,0.1663465184505159,2.3,2.3,28991739,28991739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
9,2018-09-30,SPLIL.NS,INR,2018-09-30,2018-09-30,Q3,498227000.0,374217000.0,124010000.0,0.24890260865027386,0.0,0.0,0.0,14750000.0,45889000.0,420106000.0,2246000.0,9657000.0,87778000.0,0.17618073689302266,78121000.0,0.1567980057283126,0.0,90625000.0,0.18189499966882566,0.0,90625000.0,0.18189499966882566,3.13,3.13,28953674,28953674,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598213,18:10:13,20210509
